,28.064651298757173,0.28086137670767441,0.021594864919555114,-1.6423356574278374,-27.340792750633664,-0.521240234375
,28.066650363508607,0.28107723484690389,0.02121239452789932,-1.6378226171377144,-27.68006813466214,-0.51616321910511365
,28.068649428259278,0.28076293598852886,0.020641316161541808,-1.6278711460572377,-28.042436230901298,-0.51616321910511365
,28.070648452933504,0.28185875971150576,0.020101221380005127,-1.6131427579176363,-28.324429100847297,-0.51277854225852282
,28.072647517684938,0.27635611466374632,0.020823377679525818,-1.6050115346626408,-27.616226087473478,-0.521240234375
,28.074646542358401,0.27590048270417372,0.020766557113798236,-1.597173275501572,-27.868551346582496,-0.51447088068181823
,28.076645607109835,0.2750526257126234,0.020716486294927818,-1.5841224018780069,-28.142616599119965,-0.53139426491477282
,28.078644671861269,0.26470226161936333,0.021784247778820435,-1.5734150700961109,-28.374927593020196,-0.521240234375
,28.080643696535493,0.26442086995626046,0.021357621450673082,-1.5682708044945926,-27.691254103832744,-0.53139426491477282
,28.082642761286163,0.26467162106202347,0.021237337767866526,-1.5639361647954666,-27.954811291229991,-0.51954789595170459
,28.08464178596039,0.25431140949133696,0.01425472879989707,-1.5562427277431008,-28.186003116723739,-0.51785555752840917
,28.086640850711824,0.25327651161907838,0.014221086803603639,-1.5381496423623959,-27.528786139788775,-0.521240234375
,28.088639915463258,0.25460805466858905,0.014948556072361608,-1.5243801487763535,-27.859836276179784,-0.51954789595170459
,28.090638940136721,0.26474616229381343,0.024536133704055059,-1.5071261930424131,-27.268239724645877,-0.51616321910511365
,28.092638004888155,0.2649398254618156,0.023785822065953428,-1.4963364139827107,-27.711389866151073,-0.51108620383522729
,28.094637029562378,0.26420799624978014,0.021759644205761,-1.4850726472563973,-27.183273267987399,-0.51785555752840917
,28.096636094313052,0.25992453306511387,0.022601406825691256,-1.4837737852610884,-27.746325072179367,-0.51447088068181823
,28.098635159064486,0.26288315406277224,0.022077709716255559,-1.4941108857281342,-27.329407091756021,-0.50770152698863635
,28.100634183738709,0.26549031881347535,0.021871886344689104,-1.5061374856107739,-27.78139486149912,-0.51447088068181823
,28.102633248490143,0.26753211353718254,0.02169051284681843,-1.509337794265154,-27.221141973143421,-0.53308660333806823
,28.104632273163606,0.26607695942296805,0.02432029161996636,-1.5098653569805465,-27.632679609882242,-0.51108620383522729
,28.10663133791504,0.26879702182450033,0.024340362266893824,-1.5195775768776698,-27.99738516781651,-0.50262451171875
,28.108630402666474,0.27070167490839236,0.023865757130363017,-1.5378209056914702,-28.281508671089309,-0.52293257279829553
,28.110629427339937,0.2728818824393508,0.022671022535509355,-1.5552752408416992,-28.473990195713053,-0.51616321910511365
,28.112628492091371,0.26774916876376964,0.01092850241676338,-1.576873318624102,-28.581469268473235,-0.521240234375
,28.114627516765594,0.26928287279645263,0.012047099630702043,-1.5716792706089395,-28.596768813055185,-0.51277854225852282
,28.116626581517028,0.2689622895420225,0.012543541399422167,-1.5609460213005444,-28.570920296935817,-0.51785555752840917
,28.118625646268466,0.27046256520979883,0.013013966819123701,-1.550699966734417,-28.555055113527928,-0.51616321910511365
,28.120624670941925,0.27137001418354473,0.015040149736861888,-1.5356919325297638,-28.49816423154142,-0.51447088068181823
,28.122623735693359,0.28469885734865341,0.021492000971601706,-1.5141887074085707,-28.429704815761646,-0.51447088068181823
,28.124622760366822,0.28125638744317644,0.021143800120211623,-1.4959169353913984,-28.389905627336308,-0.53477894176136365
,28.126621825118256,0.27878105713434731,0.019601622349579621,-1.4762747702184182,-28.316902326301182,-0.521240234375
,28.128620889869691,0.27510896425443304,0.018504726742178255,-1.4508791046967511,-28.237427776868053,-0.51277854225852282
,28.130619914543917,0.27336319434713302,0.017732412583827111,-1.4327776070331635,-28.278227679247742,-0.51447088068181823
,28.132618979295351,0.27061572724221944,0.017322234621714245,-1.4172979621122443,-28.300430466997593,-0.51954789595170459
,28.134618003968811,0.26820631691770752,0.016957803920586663,-1.4077557854859217,-28.312148712152787,-0.51447088068181823
,28.136617068720245,0.28005183794319677,0.02072196410073384,-1.3981986034725413,-28.317971429522327,-0.51616321910511365
,28.138616133471682,0.27654258156249506,0.019272710569977008,-1.3928001511175265,-28.320493795966279,-0.51954789595170459
,28.140615158145142,0.27560192990679783,0.017928894415826478,-1.3871226550583535,-28.356329032758637,-0.51785555752840917
,28.142614222896576,0.27183504805385528,0.015267529108321954,-1.3853071745107801,-28.340744830683509,-0.50093217329545459
,28.144613247570803,0.27096201215610882,0.014657862990619441,-1.3875327827305466,-28.331252110534596,-0.521240234375
,28.146612312321473,0.26282754821951537,0.01556752617070126,-1.3835682921502965,-28.325236303967994,-0.51954789595170459
,28.148611377072907,0.26182120213349502,0.015661048386661779,-1.3798709906338287,-28.321216552931784,-0.51785555752840917
,28.150610401747134,0.26092477353795729,0.015247957712553955,-1.3740135305524384,-28.318353603355906,-0.51447088068181823
,28.152609466498568,0.251282431739764,0.014191174372182282,-1.3690315111772893,-28.398047504705577,-0.51785555752840917
,28.154608491172027,0.24993305482497094,0.014198297694266499,-1.3562267594099053,-28.442585686705577,-0.51785555752840917
,28.156607555923465,0.24950063230339475,0.01469446966991972,-1.3454873020875169,-27.604192102349963,-0.48739346590909094
,28.158606620674899,0.26152810912276325,0.019109776309463831,-1.337706498922717,-27.826201633510397,-0.51277854225852282
,28.160605645348358,0.26093078310089368,0.019484675615191373,-1.3366151875619845,-28.084686410079161,-0.51785555752840917
,28.162604710099792,0.26037417217101561,0.020823991814369856,-1.3302906938476091,-27.369281220559408,-0.51616321910511365
,28.164603734774019,0.27521238250008895,0.028980865640553737,-1.3212915048092972,-27.743531056177037,-0.51785555752840917
,28.166602799525453,0.27277989137447906,0.026793774722035115,-1.3248711416287622,-27.177534322067093,-0.51277854225852282
,28.168601864276887,0.27128031753139503,0.026289226253967193,-1.3359961111456689,-27.636273712807537,-0.51616321910511365
,28.17060088895035,0.26492764627478121,0.021192901552527909,-1.3486976186350748,-27.118032711005178,-0.51108620383522729
,28.172599953701784,0.26581116220347034,0.022496211583839038,-1.3499484609805639,-27.603743304081998,-0.51616321910511365
,28.174598978375247,0.26589370542433294,0.021994528350775526,-1.3517904189066661,-27.227980730955487,-0.53647128018465917
,28.176598043126681,0.27076759421164198,0.027443085888556023,-1.3504474286349726,-26.854644302280114,-0.52293257279829553
,28.178597107878115,0.27049532662076992,0.026836888906842864,-1.3546182858219327,-27.45738651209102,-0.39093017578125006
,28.180596132552338,0.26978143698312601,0.026065719971165458,-1.355570170689774,-27.197200092688497,-0.51277854225852282
,28.182595197303772,0.26653672170061965,0.028958539583103855,-1.3482967664413401,-26.968884820621604,-0.51447088068181823
,28.184594221977235,0.26725307032616352,0.027935338574166958,-1.3471789519397199,-26.841225235544588,-0.51616321910511365
,28.186593286728669,0.26742605914791245,0.026528782781105594,-1.356633128785516,-26.770456595374029,-0.51954789595170459
,28.188592351480104,0.26694050510412365,0.025976078529115324,-1.3651586758236953,-26.731816276309171,-0.49754749644886365
,28.190591376153566,0.26736962643400936,0.025541170164969072,-1.3736325497119251,-26.711294462806173,-0.51954789595170459
,28.192590440905001,0.27080919411078469,0.027518625729987298,-1.3799495637991348,-26.750435353964626,-0.51954789595170459
,28.194589465579224,0.27029801831941208,0.026417194581192474,-1.3881096462922453,-26.846388903510611,-0.51277854225852282
,28.196588530330658,0.27082081924209761,0.02592404157378252,-1.3987341148101771,-26.00815375247922,-0.521240234375
,28.198587595081332,0.27050277981893339,0.025252030312217767,-1.4123968326326461,-26.232127802935217,-0.51447088068181823
,28.200586619755555,0.27695694011551364,0.021271015055694783,-1.4321066575603385,-26.486171588168961,-0.51954789595170459
,28.202585684506989,0.27789227193105415,0.021392083232959599,-1.4522968111208925,-26.710771057350595,-0.51954789595170459
,28.204584709180452,0.27871649515586688,0.020535376529835371,-1.4718318730185234,-25.937700858563076,-0.51447088068181823
,28.206583773931886,0.27644218870493592,0.023053188141072115,-1.4861865400550853,-26.198271817911202,-0.51616321910511365
,28.20858283868332,0.27491094833928342,0.020471686323055179,-1.5032381781460593,-26.472758741058843,-0.51277854225852282
,28.210581863357547,0.27608046548320858,0.019745544468796002,-1.5158468336828241,-25.807656050685228,-0.51954789595170459
,28.212580928108217,0.27687686158087804,0.020078609089209398,-1.5298278133778189,-26.129118133990492,-0.51785555752840917
,28.21457995278244,0.2783568908830038,0.021290178817937249,-1.5500578673795282,-26.437865650561864,-0.51447088068181823
,28.216579017533874,0.28036041016796376,0.020925805845848904,-1.5776831851897875,-26.613048980777908,-0.51277854225852282
,28.218578082285308,0.28208009738726941,0.020111955895338353,-1.5977549274913232,-26.831947977589842,-0.50600918856534094
,28.220577106958771,0.2904557416033729,0.019415204458294512,-1.6178672149006905,-26.015810079191183,-0.52462491122159094
,28.222576172412111,0.29245048915528066,0.018549816093789397,-1.6400238956207536,-26.117868947055388,-0.55170232599431823
,28.224575198887635,0.29178838622529757,0.017802268740103516,-1.6488263707483024,-26.175972786573507,-0.52293257279829553
,28.226574265441133,0.2868617491337645,0.0056169317256841355,-1.6641077566489759,-27.149592109810353,-0.52293257279829553
,28.228573331994632,0.28637120481955025,0.007117215086050367,-1.6614830517888635,-27.137347367701555,-0.51785555752840917
,28.230572358470155,0.28667203452181705,0.0089167174627014043,-1.6642986727420961,-27.084005128900472,-0.51447088068181823
,28.232571425023654,0.27697144893328857,0.0095171808257157736,-1.6676315042094099,-27.014745157164775,-0.51447088068181823
,28.234570451499941,0.27714770512983694,0.010079951789663737,-1.6688730193067403,-26.893194038637724,-0.51616321910511365
,28.236569518052676,0.27806037586238042,0.011299348808304683,-1.666834551984482,-26.695516258224345,-0.50770152698863635
,28.23856858460617,0.27814169771742953,0.011878739503250583,-1.6607483559261671,-26.539849501141145,-0.51785555752840917
,28.240567611082458,0.27719196626042975,0.010416655343457318,-1.6565605049468026,-27.355291587789466,-0.60416481711647729
,28.242566677635956,0.27885054598670905,0.010142456201871014,-1.6561586476398051,-27.117959065945392,-0.52462491122159094
,28.244565704111483,0.28272541341989282,0.011827774958600362,-1.6607192957759747,-26.856749311612226,-0.52462491122159094
,28.246564770664978,0.28319427301513928,0.011140071525283986,-1.6585300703703005,-27.486490341208608,-0.51785555752840917
,28.248563837218477,0.28338866855879902,0.010297347090354047,-1.6495269542253737,-27.157676406538592,-0.51277854225852282
,28.250562863694,0.29154615775774528,0.01255199753578666,-1.6399163931457177,-27.739084088756609,-0.521240234375
,28.252561930247499,0.28980905397454571,0.011543989683863715,-1.6327147539170106,-27.332232412583458,-0.51785555752840917
,28.254560956723022,0.28921767597970055,0.011358232088185051,-1.6262398619110869,-27.836339721525306,-0.51785555752840917
,28.256560023276521,0.28697897034896852,0.012179516080887612,-1.6115052620419579,-27.333443425814064,-0.51108620383522729
,28.258559089830019,0.28478712964610292,0.012678442501101624,-1.5936083347289005,-27.788915790672156,-0.51785555752840917
,28.260558116306306,0.28335711731011604,0.0131177950311812,-1.5817631721172971,-27.230402746520895,-0.51447088068181823
,28.262557182859041,0.28184162743432661,0.013021829375378534,-1.5729197679407347,-27.692172515839044,-0.53477894176136365
,28.264556209335328,0.28005010161283717,0.012691388379093399,-1.5606671405962329,-28.114899558631862,-0.53477894176136365
,28.266555275888827,0.27870856842957525,0.012387860078407423,-1.5442470143554277,-27.578594597195103,-0.50431685014204553
,28.268554342442322,0.27676974487930217,0.012345029375937575,-1.5312396472025149,-27.029895365227617,-0.51108620383522729
,28.270553368917849,0.26994146410992631,0.0024493160258187512,-1.5342445450515778,-27.487768636133861,-0.521240234375
,28.272552435471344,0.27127831464775259,0.005365613167894182,-1.5300827867552522,-27.91797427146658,-0.51785555752840917
,28.274551461946871,0.27072386412622779,0.0071450291143379833,-1.5291162572866663,-27.425910335119003,-0.51277854225852282
,28.276550528500369,0.27795691585410787,0.014705026744196876,-1.5283338179622534,-27.798195389478064,-0.51785555752840917
,28.278549595053864,0.27782816713955161,0.015128862726079474,-1.5405247279408836,-28.126346862658153,-0.50939386541193188
,28.280548621529391,0.27890928372218993,0.015502271764195431,-1.5585572236679575,-28.387820891151431,-0.51108620383522729
,28.282547688082886,0.27870005473003451,0.01447752329115337,-1.5670555361497709,-27.635562398098337,-0.52800958806818188
,28.284546714559173,0.27942832098330206,0.01396158725722323,-1.574814426178597,-27.771932526668405,-0.51954789595170459
,28.286545781111908,0.28059974291320933,0.011997753206118593,-1.588162696340494,-27.847696953904325,-0.51954789595170459
,28.288544847665406,0.26893411408490892,-0.00089368340810220767,-1.604539168088545,-27.889227995918631,-0.51108620383522729
,28.290543874141694,0.27082248190233138,-0.00055053982177828871,-1.608957157906066,-28.810153233759586,-0.50093217329545459
,28.292542940695192,0.27248652944807716,0.0005001829076249271,-1.6097120306575434,-28.722412134384982,-0.51954789595170459
,28.294541967170716,0.27017659249450637,-0.00067518385290558664,-1.6073442643112001,-28.556545471188741,-0.51785555752840917
,28.296541033724214,0.26996861173353143,0.0018218217581926343,-1.5980488581006578,-28.322582374816058,-0.51785555752840917
,28.298540100277712,0.27003809695457509,0.0044785270809670295,-1.5841155941547733,-29.090226149398138,-0.51954789595170459
,28.300539126753236,0.26961852022667637,0.0065940388500219747,-1.5690023888306768,-28.918483131593092,-0.51785555752840917
,28.302538193306734,0.2694858439671215,0.0082275294210135425,-1.5526824298207993,-28.743095006423676,-0.51954789595170459
,28.304537219782258,0.26839006208515764,0.0091651674766432718,-1.5354757631617428,-28.643045790237114,-0.49077814275568188
,28.306536286335756,0.26792625800193909,0.0081531879948805695,-1.5219955848555553,-28.585664909902977,-0.52462491122159094
