Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
5.611	-3716.6552734375	-3718.53125	208566.4375	-5823.90625	24.3201885223389	226.115921020508
5.612	-3748.64282226563	-3747.3125	204831.25	-5786.658203125	24.3201599121094	226.865982055664
5.613	-3780.2451171875	-3778	201066.921875	-5786.57470703125	24.3201541900635	227.354827880859
5.614	-3811.4619140625	-3806.875	197273.25	-5797.81591796875	24.3201541900635	227.404067993164
5.615	-3842.29296875	-3840.65625	193447.921875	-5779.09619140625	24.328483581543	226.836441040039
5.616	-3872.73828125	-3870.5625	189590.84375	-5752.1826171875	24.3297481536865	225.617553710938
5.617	-3902.79809570313	-3899.8125	185702.296875	-5728.82568359375	24.3132820129395	224.73371887207
5.618	-3932.47265625	-3929.625	181786.453125	-5749.0947265625	24.3107814788818	224.476638793945
5.619	-3961.76123046875	-3960.75	177840.5	-5728.533203125	24.3104019165039	224.738861083984
5.62	-3990.6572265625	-3992.25	173861.640625	-5644.49755859375	24.3103427886963	225.378158569336
5.621	-4018.65576171875	-4022.5	169851.0625	-5483.16162109375	24.3186645507813	226.077819824219
5.622	-4045.43798828125	-4045.8125	165814.84375	-5379.70458984375	24.3282585144043	226.784286499023
5.623	-4071.00366210938	-4069.875	161755.125	-5294.4482421875	24.3213844299316	227.235412597656
5.624	-4095.35327148438	-4093.1875	157672.71875	-5221.25244140625	24.3369979858398	227.250885009766
5.625	-4118.4873046875	-4116.875	153566.75	-5134.8310546875	24.3143825531006	226.648773193359
5.626	-4140.404296875	-4138.5	149438.046875	-5042.65087890625	24.3276081085205	225.390014648438
5.627	-4161.10546875	-4158.84375	145287.375	-4945.97021484375	24.3129558563232	224.538375854492
5.628	-4180.59033203125	-4179.03125	141116.28125	-4846.830078125	24.3107318878174	224.315170288086
5.629	-4198.8583984375	-4198.125	136925.015625	-4733.20703125	24.3103942871094	224.613845825195
5.63	-4215.9111328125	-4214.6875	132717.296875	-4643.4990234375	24.3186721801758	225.298706054688
5.631	-4231.74755859375	-4233.8125	128492.8828125	-4530.556640625	24.3199291229248	226.04362487793
5.632	-4246.36669921875	-4249.21875	124250.59375	-4382.97412109375	24.3201198577881	226.795074462891
5.633	-4259.77099609375	-4257.5	119995.59375	-4287.40087890625	24.3118190765381	227.286239624023
5.634	-4271.95849609375	-4265.625	115734.3125	-4276.86572265625	24.3355464935303	227.337783813477
5.635	-4282.92919921875	-4278.6875	111462.984375	-4223.45361328125	24.3308200836182	226.768692016602
5.636	-4292.68798828125	-4293.625	107176.796875	-4094.72119140625	24.3217735290527	225.549301147461
5.637	-4301.63134765625	-4303.78125	102877.4375	-4003.35229492188	24.3287296295166	224.664962768555
5.638	-4310.005859375	-4314.3125	98566.171875	-3896.10424804688	24.3131256103516	224.40739440918
5.639	-4317.8115234375	-4324.96875	94244.15625	-3768.46606445313	24.3107566833496	224.66911315918
5.64	-4325.0478515625	-4329.625	89915.8515625	-3679.2109375	24.3187274932861	225.318176269531
5.641	-4331.71533203125	-4334.28125	85583.9140625	-3630.84106445313	24.3365955352783	226.025665283203
5.642	-4337.814453125	-4341.21875	81246.875	-3567.62451171875	24.3226509094238	226.735260009766
5.643	-4343.34423828125	-4349.40625	76901.5625	-3461.7353515625	24.3205337524414	227.187622070313
5.644	-4348.3056640625	-4358.71875	72547.3125	-3320.82788085938	24.311882019043	227.203399658203
5.645	-4352.69775390625	-4365.25	68184.78125	-3164.6025390625	24.3355560302734	226.605316162109
5.646	-4356.5205078125	-4359.21875	63821.44140625	-3103.01733398438	24.3141632080078	225.347763061523
5.647	-4359.77490234375	-4362.5	59459.78515625	-3080.53833007813	24.3275737762451	224.496383666992
5.648	-4362.46044921875	-4357.40625	55097.9921875	-3061.3916015625	24.329610824585	224.275314331055
5.649	-4364.5771484375	-4355.875	50740.53515625	-3121.94506835938	24.3132610321045	224.574234008789
5.65	-4366.125	-4360.96875	46382.78515625	-3141.14697265625	24.3191070556641	225.266799926758
5.651	-4367.103515625	-4369.3125	42017.60546875	-3057.7041015625	24.319995880127	226.019378662109
5.652	-4367.5185546875	-4371.09375	37646.97265625	-2965.3095703125	24.3201293945313	226.774719238281
5.653	-4367.7041015625	-4373.625	33274.80859375	-2927.25415039063	24.3201503753662	227.268814086914
5.654	-4367.8720703125	-4369.84375	28903.4453125	-2920.67553710938	24.3201541900635	227.319534301758
5.655	-4368.02294921875	-4366.9375	24535.65625	-2949.2255859375	24.328483581543	226.753372192383
5.656	-4368.15625	-4363.25	20170.98046875	-2995.638671875	24.338077545166	225.538726806641
5.657	-4368.27197265625	-4363.21875	15807.8671875	-3031.78955078125	24.314546585083	224.652572631836
5.658	-4368.3701171875	-4368.71875	11442.20703125	-3017.61962890625	24.3109722137451	224.395080566406
5.659	-4368.451171875	-4374.03125	7071.03125	-2942.71069335938	24.3104305267334	224.658752441406
5.66	-4368.5146484375	-4376.375	2695.15625	-2851.5341796875	24.3186779022217	225.302276611328
5.661	-4368.560546875	-4371.15625	-1678.58984375	-2834.75390625	24.3115997314453	226.014526367188
5.662	-4368.5888671875	-4364.25	-6045.64453125	-2905.54296875	24.327184677124	226.728851318359
5.663	-4368.60009765625	-4358.09375	-10406.46875	-3005.0703125	24.3212223052979	227.18310546875
5.664	-4368.59326171875	-4353.625	-14760.73046875	-3158.90478515625	24.3369750976563	227.200790405273
5.665	-4368.5693359375	-4358.96875	-19116.2578125	-3226.705078125	24.3227081298828	226.601791381836
5.666	-4368.52783203125	-4367.25	-23479.23046875	-3193.75463867188	24.3372001647949	225.348007202148
5.667	-4368.46923828125	-4368.28125	-27846.66796875	-3170.57983398438	24.3144130706787	224.496627807617
5.668	-4368.38916015625	-4369.59375	-32215.48046875	-3149.427734375	24.3109531402588	224.27555847168
5.669	-4368.009765625	-4366.84375	-36584.28515625	-3097.50512695313	24.3104267120361	224.574478149414
5.67	-4367.15576171875	-4355.78125	-40944.5234375	-3167.24487304688	24.3186779022217	225.255844116211
5.671	-4365.8271484375	-4353.1875	-45297.96484375	-3244.1103515625	24.3282604217529	226.014099121094
5.672	-4364.02392578125	-4355.90625	-49651.453125	-3241.10327148438	24.3213844299316	226.774139404297
5.673	-4361.74609375	-4361.03125	-54008.6171875	-3169.78173828125	24.3203411102295	227.265441894531
5.674	-4358.99365234375	-4365.625	-58371.8046875	-3022.96557617188	24.3285121917725	227.318984985352
5.675	-4355.76708984375	-4363.34375	-62737.01171875	-2879.96020507813	24.3380813598633	226.753753662109
5.676	-4352.0654296875	-4355.59375	-67096.109375	-2812.69702148438	24.314546585083	225.534454345703
5.677	-4347.8896484375	-4339.28125	-71444.203125	-2844.84204101563	24.3276329040527	224.652069091797
5.678	-4343.2392578125	-4327.875	-75780.203125	-2920.5615234375	24.3129596710205	224.3955078125
5.679	-4338.1142578125	-4325.5625	-80107.578125	-2981.88842773438	24.3107318878174	224.658233642578
5.68	-4332.5146484375	-4328.21875	-84433.625	-2950.1083984375	24.3187236785889	225.302688598633
5.681	-4326.4404296875	-4332.5625	-88763.9921875	-2809.95776367188	24.3365955352783	226.019607543945
5.682	-4319.8916015625	-4329.4375	-93095.0625	-2655.58837890625	24.3226509094238	226.735763549805
5.683	-4312.8681640625	-4324.5	-97421.59375	-2520.69067382813	24.3205337524414	227.188125610352
5.684	-4305.3642578125	-4311.84375	-101738.53125	-2434.24536132813	24.3202114105225	227.201110839844
5.685	-4296.9228515625	-4293.09375	-106038.3046875	-2408.83862304688	24.3284931182861	226.602096557617
5.686	-4287.25634765625	-4280	-110322.5625	-2394.1220703125	24.3130912780762	225.341766357422
5.687	-4276.365234375	-4274.3125	-114598.3359375	-2290.45703125	24.3274116516113	224.493240356445
5.688	-4264.24853515625	-4271.03125	-118871	-2084.67822265625	24.3212566375732	224.272186279297
5.689	-4250.9072265625	-4263.65625	-123138.6015625	-1834.42712402344	24.3119926452637	224.571136474609
5.69	-4236.3408203125	-4255.0625	-127398.796875	-1554.52465820313	24.3189144134521	225.265579223633
5.691	-4220.548828125	-4231.34375	-131641.3125	-1377.75366210938	24.3199653625488	226.026565551758
5.692	-4203.53173828125	-4201.59375	-135856.640625	-1345.76098632813	24.320125579834	226.787460327148
5.693	-4185.28955078125	-4177.5625	-140043.484375	-1366.38659667969	24.3201503753662	227.279602050781
5.694	-4165.822265625	-4154.34375	-144205.859375	-1391.44689941406	24.3201541900635	227.326522827148
5.695	-4145.13037109375	-4141.90625	-148352.609375	-1295.15686035156	24.3368129730225	226.756576538086
5.696	-4123.212890625	-4130.375	-152487.9375	-1094.77392578125	24.3310127258301	225.539123535156
5.697	-4100.07080078125	-4112.0625	-156607.75	-875.9873046875	24.3134727478027	224.655776977539
5.698	-4075.70361328125	-4091.1875	-160707.890625	-644.613159179688	24.3274688720703	224.399185180664
5.699	-4050.111328125	-4061.03125	-164782.34375	-455.031860351563	24.3212642669678	224.660034179688
5.7	-4023.30004882813	-4024.375	-168821.609375	-406.182281494141	24.3203220367432	225.310089111328
5.701	-3995.72680664063	-3989.25	-172825.5625	-452.818481445313	24.3201789855957	226.032562255859
5.702	-3967.67895507813	-3964.28125	-176801.46875	-425.391571044922	24.3201580047607	226.753295898438
5.703	-3939.15649414063	-3948.4375	-180757.6875	-262.240356445313	24.3201541900635	227.206466674805
5.704	-3910.15942382813	-3929.125	-184696.109375	-16.4669799804688	24.311824798584	227.218399047852
5.705	-3880.68798828125	-3905.125	-188612.25	233.691253662109	24.3105602264404	226.616485595703
5.706	-3850.74194335938	-3874.71875	-192501.09375	469.525817871094	24.3270263671875	225.358856201172
5.707	-3820.3212890625	-3835.59375	-196353.78125	585.834350585938	24.3128681182861	224.506484985352
5.708	-3789.42602539063	-3789.625	-200164.015625	571.266235351563	24.3190479278564	224.286285400391
5.709	-3758.05639648438	-3751.65625	-203930.984375	479.355773925781	24.3116569519043	224.585144042969
5.71	-3726.21215820313	-3722.4375	-207665.8125	473.769287109375	24.3188648223877	225.272033691406
5.711	-3693.89331054688	-3693.84375	-211370.53125	497.262603759766	24.3199577331543	226.043243408203
5.712	-3661.09985351563	-3669.03125	-215048.34375	586.948608398438	24.3201236724854	226.812423706055
5.713	-3627.83203125	-3641.375	-218700.578125	742.150939941406	24.3201503753662	227.301605224609
5.714	-3594.08959960938	-3604.65625	-222321.875	868.6806640625	24.3368110656738	227.350250244141
5.715	-3559.87255859375	-3565.34375	-225903.46875	904.642639160156	24.3310127258301	226.78108215332
5.716	-3525.18383789063	-3528.3125	-229447.5625	949.300537109375	24.3301334381104	225.5634765625
5.717	-3490.31103515625	-3483.15625	-232952.03125	901.727294921875	24.3299999237061	224.680908203125
5.718	-3455.43310546875	-3441.65625	-236413.875	777.064086914063	24.3133201599121	224.426956176758
5.719	-3420.55004882813	-3414.84375	-239841.3125	738.259704589844	24.3107872009277	224.689483642578
5.72	-3385.66162109375	-3390.15625	-243240.84375	801.41796875	24.3187313079834	225.327209472656
5.721	-3350.76806640625	-3356.78125	-246611.9375	891.823120117188	24.3365955352783	226.060760498047
5.722	-3315.86938476563	-3322.4375	-249949.5625	950.950439453125	24.3226509094238	226.78971862793
5.723	-3280.96533203125	-3287.21875	-253252.0625	1003.68572998047	24.3288631439209	227.239868164063
5.724	-3246.05615234375	-3247.5625	-256517.53125	1026.57104492188	24.3131465911865	227.249740600586
5.725	-3211.14184570313	-3207.96875	-259743.75	1009.2783203125	24.3274192810059	226.649505615234
5.726	-3176.22216796875	-3169.3125	-262930.03125	946.714782714844	24.3129272460938	225.388885498047
5.727	-3141.29736328125	-3130.625	-266077.15625	855.577758789063	24.33571434021	224.541915893555
5.728	-3106.36743164063	-3097.5	-269188.25	782.296569824219	24.3058567047119	224.322418212891
5.729	-3071.43212890625	-3063.0625	-272265.6875	732.403198242188	24.3096542358398	224.621047973633
5.73	-3036.49169921875	-3032.9375	-275311.59375	729.272583007813	24.310230255127	225.306793212891
5.731	-3001.54614257813	-2998.5	-278325.28125	735.890380859375	24.3186473846436	226.08430480957
5.732	-2966.59619140625	-2965.84375	-281306.8125	773.048278808594	24.311595916748	226.857894897461
5.733	-2931.64306640625	-2934.90625	-284256.5625	843.219177246094	24.3188552856445	227.345855712891
5.734	-2896.68994140625	-2901.0625	-287172.34375	904.607666015625	24.3199577331543	227.392364501953
5.735	-2861.73681640625	-2863.9375	-290051.75	933.872985839844	24.3367824554443	226.822006225586
5.736	-2826.78369140625	-2829.34375	-292895.3125	964.062622070313	24.3310089111328	225.603210449219
5.737	-2791.83056640625	-2792.5	-295703.65625	988.472595214844	24.3134727478027	224.721313476563
5.738	-2756.87744140625	-2752.4375	-298473.53125	950.652587890625	24.3357982635498	224.468032836914
5.739	-2721.92431640625	-2713.03125	-301202.4375	847.531127929688	24.3141994476318	224.729370117188
5.74	-2686.97119140625	-2679.34375	-303896.375	799.260009765625	24.3192501068115	225.378051757813
5.741	-2652.01806640625	-2652.25	-306561.125	843.128662109375	24.3200168609619	226.1103515625
5.742	-2617.06494140625	-2624.75	-309197.84375	942.593383789063	24.3201332092285	226.838989257813
5.743	-2582.11181640625	-2591.5625	-311804.71875	1054.49304199219	24.3201503753662	227.287902832031
5.744	-2547.15869140625	-2552.46875	-314374.71875	1093.24169921875	24.3201541900635	227.298400878906
5.745	-2512.20556640625	-2515.3125	-316905.3125	1093.13366699219	24.311824798584	226.69319152832
5.746	-2477.25244140625	-2486.03125	-319402.84375	1170.33386230469	24.3355464935303	225.43229675293
5.747	-2442.29931640625	-2454.875	-321871.28125	1311.76745605469	24.3141613006592	224.584136962891
5.748	-2407.35595703125	-2418.0625	-324306.40625	1414.71838378906	24.3109149932861	224.364379882813
5.749	-2372.40283203125	-2375.03125	-326700.1875	1394.95715332031	24.3104209899902	224.660888671875
5.75	-2337.44970703125	-2334.21875	-329052.5	1329.42431640625	24.318675994873	225.35383605957
5.751	-2302.49658203125	-2298.5625	-331366.25	1269.96020507813	24.3282585144043	226.129196166992
5.752	-2267.54345703125	-2266.5625	-333645.71875	1251.24609375	24.3213844299316	226.902496337891
5.753	-2232.59033203125	-2235.4375	-335894.875	1288.56140136719	24.3203411102295	227.389251708984
5.754	-2197.63720703125	-2200.53125	-338111.21875	1314.74682617188	24.3368396759033	227.433624267578
5.755	-2162.68408203125	-2166.53125	-340291.9375	1318.00720214844	24.3310165405273	226.861145019531
5.756	-2127.73095703125	-2130.71875	-342436.3125	1313.71923828125	24.3301334381104	225.638366699219
5.757	-2092.77783203125	-2097.96875	-344548.28125	1371.06616210938	24.3299999237061	224.759048461914
5.758	-2057.82470703125	-2067.15625	-346629.125	1469.20983886719	24.3133201599121	224.503677368164
5.759	-2022.87231445313	-2032.96875	-348677.0625	1558.61865234375	24.3107872009277	224.763870239258
5.76	-1987.92016601563	-1995.875	-350689.40625	1620.88159179688	24.3187313079834	225.403945922852
5.761	-1952.96801757813	-1956.6875	-352664.0625	1643.25061035156	24.319938659668	226.136077880859
5.762	-1918.01586914063	-1922.0625	-354600.9375	1650.27392578125	24.3201217651367	226.865493774414
5.763	-1883.06372070313	-1883.90625	-356501.3125	1652.67138671875	24.3201484680176	227.312362670898
5.764	-1848.11535644531	-1849.65625	-358366.5	1658.05505371094	24.3201541900635	227.322708129883
5.765	-1813.16320800781	-1810.875	-360193.875	1617.66088867188	24.328483581543	226.717346191406
5.766	-1778.21105957031	-1771.53125	-361982.15625	1530.41760253906	24.321418762207	225.454437255859
5.767	-1743.25891113281	-1736.28125	-363733.84375	1460.72729492188	24.3286762237549	224.60612487793
5.768	-1708.30676269531	-1704.90625	-365451.875	1431.55163574219	24.313117980957	224.38623046875
5.769	-1673.35461425781	-1675.53125	-367139.40625	1465.60070800781	24.3107566833496	224.684463500977
5.77	-1638.40246582031	-1642.78125	-368796.25	1525.77429199219	24.3187274932861	225.36328125
5.771	-1603.45031738281	-1607.90625	-370420.03125	1579.90417480469	24.3116073608398	226.142318725586
5.772	-1568.49816894531	-1572.625	-372008.53125	1619.44848632813	24.3271865844727	226.916473388672
5.773	-1533.54602050781	-1537.59375	-373561.4375	1660.29248046875	24.3128929138184	227.403137207031
5.774	-1498.59387207031	-1503.0625	-375079.03125	1701.72473144531	24.3190517425537	227.449295043945
5.775	-1463.64172363281	-1467.15625	-376561.4375	1734.26342773438	24.3199863433838	226.876724243164
5.776	-1428.68957519531	-1429.15625	-378007.4375	1741.26770019531	24.3284587860107	225.654800415039
5.777	-1393.73742675781	-1392.875	-379417.75	1748.21997070313	24.3130855560303	224.772583007813
