Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
5.428	784.043701171875	784.90625	15611.73828125	1194.5712890625	24.3216457366943	228.326263427734
5.429	783.599670410156	782.21875	16394.81640625	1217.04541015625	24.3203811645508	227.843338012695
5.43	783.133728027344	781.78125	17176.95703125	1229.89855957031	24.3201885223389	226.702102661133
5.431	782.646057128906	779.4375	17957.8359375	1253.9072265625	24.3368167877197	225.734039306641
5.432	782.136474609375	778.5625	18736.75	1289.087890625	24.3226833343506	225.397018432617
5.433	781.605041503906	778.75	19515.140625	1311.21350097656	24.3371963500977	225.599380493164
5.434	781.051818847656	778.28125	20293.6484375	1325.15283203125	24.3393993377686	226.208099365234
5.435	780.476745605469	778.53125	21072.05078125	1334.56005859375	24.3314056396484	226.928665161133
5.436	779.879760742188	779.96875	21851.1640625	1324.3427734375	24.3218631744385	227.654983520508
5.437	779.260986328125	778.625	22630.51171875	1317.14562988281	24.328742980957	228.136093139648
5.438	778.620361328125	778.75	23409.52734375	1304.89965820313	24.3297882080078	228.234558105469
5.439	777.957885742188	778.53125	24188.00390625	1294.4130859375	24.3216171264648	227.720489501953
5.44	777.273559570313	777.5625	24965.6640625	1287.88818359375	24.3203754425049	226.552963256836
5.441	776.5673828125	777.46875	25743.08203125	1271.6611328125	24.3201885223389	225.611022949219
5.442	775.83935546875	777.375	26520.4375	1250.07470703125	24.3368167877197	225.307403564453
5.443	775.089416503906	777.09375	27297.55859375	1228.41906738281	24.3393421173096	225.545776367188
5.444	774.317749023438	777.75	28074.85546875	1195.96057128906	24.3480548858643	226.187484741211
5.445	773.524169921875	775.96875	28851.9296875	1167.708984375	24.3493785858154	226.955764770508
5.446	772.708740234375	773.375	29626.32421875	1173.55676269531	24.3329219818115	227.72575378418
5.447	771.871520996094	769.65625	30397.5625	1202.11059570313	24.3220920562744	228.246536254883
5.448	771.012451171875	767.84375	31166.17578125	1237.09631347656	24.3287773132324	228.385345458984
5.449	770.131469726563	767.65625	31933.73828125	1256.89453125	24.3214626312256	227.907638549805
5.45	769.228698730469	769	32702.58203125	1245.51049804688	24.3203525543213	226.770645141602
5.451	768.304077148438	768.75	33471.328125	1242.00622558594	24.3201847076416	225.793762207031
5.452	767.357604980469	768.6875	34239.65625	1234.04235839844	24.3201580047607	225.450759887695
5.453	766.389221191406	767.40625	35007.140625	1228.61669921875	24.3368129730225	225.650924682617
5.454	765.399108886719	765.46875	35773.05078125	1231.5576171875	24.3310127258301	226.243469238281
5.455	764.387084960938	767.03125	36539.28515625	1200.8876953125	24.3467903137207	226.968490600586
5.456	763.353210449219	767.875	37306.8359375	1148.64343261719	24.3325290679932	227.696426391602
5.457	762.297485351563	766.28125	38073.77734375	1113.47314453125	24.3303623199463	228.178207397461
5.458	761.219970703125	763.6875	38838.5390625	1099.30651855469	24.321704864502	228.284790039063
5.459	760.120544433594	761.15625	39601.17578125	1091.5810546875	24.3203887939453	227.776947021484
5.46	758.999267578125	759.09375	40361.1015625	1098.85876464844	24.3201904296875	226.610931396484
5.461	757.856201171875	758.34375	41120.5234375	1085.50915527344	24.3201599121094	225.664901733398
5.462	756.691284179688	756.875	41878.33203125	1087.12548828125	24.311824798584	225.352554321289
5.463	755.504516601563	756.4375	42634.66796875	1088.18823242188	24.3355464935303	225.587829589844
5.464	754.2958984375	754.375	43390.09375	1087.34619140625	24.3391494750977	226.229278564453
5.465	753.0654296875	750.9375	44142.41796875	1116.29211425781	24.3313674926758	226.995422363281
5.466	751.813110351563	749.3125	44892.23828125	1145.61853027344	24.3468437194824	227.767959594727
5.467	750.539001464844	749.125	45641.1328125	1157.40087890625	24.3325366973877	228.291275024414
5.468	749.242980957031	746.375	46388.765625	1175.63647460938	24.3303642272949	228.434463500977
5.469	747.925109863281	745.34375	47134.921875	1190.82678222656	24.321704864502	227.960189819336
5.47	746.58544921875	745.875	47880.30078125	1194.93920898438	24.3203887939453	226.826614379883
5.471	745.223937988281	743.71875	48624.5703125	1203.18249511719	24.3201904296875	225.844711303711
5.472	743.840515136719	743.75	49368.44921875	1191.48376464844	24.3201599121094	225.494857788086
5.473	742.435302734375	742.34375	50111.46484375	1181.56774902344	24.311824798584	225.689147949219
5.474	741.008239746094	741.8125	50853.4921875	1166.30932617188	24.3438777923584	226.290771484375
5.475	739.559265136719	742.03125	51595.359375	1134.03088378906	24.3487434387207	227.011749267578
5.476	738.088439941406	739.9375	52336.18359375	1110.32348632813	24.3328247070313	227.737548828125
5.477	736.595886230469	736.75	53074.54296875	1107.62585449219	24.3387355804443	228.225601196289
5.478	735.081420898438	734.8125	53810.34765625	1108.71813964844	24.3313045501709	228.333755493164
5.479	733.545104980469	732.65625	54543.9453125	1115.24865722656	24.3218479156494	227.82746887207
5.48	731.986938476563	730.5	55275.234375	1128.51672363281	24.3204116821289	226.667663574219
5.481	730.406982421875	729	56004.64453125	1141.87854003906	24.3201942443848	225.713806152344
5.482	728.805114746094	727.4375	56732.77734375	1147.17822265625	24.3201599121094	225.395553588867
5.483	727.181457519531	725.71875	57459.2421875	1159.67492675781	24.3201541900635	225.624053955078
5.484	725.535949707031	723.84375	58183.9765625	1171.77612304688	24.3201541900635	226.264343261719
5.485	723.868591308594	721.125	58906.0625	1195.57275390625	24.345142364502	227.028396606445
5.486	722.179382324219	720.53125	59626.98828125	1202.763671875	24.3322772979736	227.797927856445
5.487	720.468322753906	721.0625	60347.95703125	1182.34436035156	24.3303241729736	228.323852539063
5.488	718.735412597656	720.75	61068.765625	1155.80981445313	24.3216991424561	228.472442626953
5.489	716.980651855469	719.78125	61788.953125	1122.87744140625	24.3287181854248	228.002593994141
5.49	715.2041015625	718.65625	62508.28515625	1085.52221679688	24.3214550018311	226.875274658203
5.491	713.405639648438	715.71875	63225.5078125	1062.92395019531	24.3203525543213	225.886535644531
5.492	711.587097167969	712.96875	63939.5703125	1057.30139160156	24.3201847076416	225.531753540039
5.493	709.749572753906	710.65625	64650.90625	1054.15686035156	24.3368167877197	225.723007202148
5.494	707.893005371094	708	65359.796875	1057.1220703125	24.3476715087891	226.316955566406
5.495	706.017395019531	706.96875	66067.3125	1046.76550292969	24.3326625823975	227.036834716797
5.496	704.122802734375	707.25	66775.015625	1007.25463867188	24.3553714752197	227.765274047852
5.497	702.209167480469	703.34375	67480.5	1000.58038330078	24.3338317871094	228.254089355469
5.498	700.276489257813	700.78125	68183.4296875	993.92822265625	24.3305606842041	228.369522094727
5.499	698.324829101563	698.46875	68884.25	985.611145019531	24.3217334747314	227.870468139648
5.5	696.354125976563	695.625	69581.09375	1007.21575927734	24.3203945159912	226.716003417969
5.501	694.364379882813	694.09375	70275.953125	1009.04791259766	24.3201904296875	225.758117675781
5.502	692.355651855469	691.9375	70968.734375	1012.55682373047	24.3201599121094	225.43586730957
5.503	690.327880859375	688.75	71658.6875	1033.68273925781	24.311824798584	225.66130065918
5.504	688.281127929688	687.84375	72346.90625	1036.99694824219	24.3438777923584	226.292022705078
5.505	686.21533203125	686.53125	73033.609375	1034.6884765625	24.3404140472412	227.059646606445
5.506	684.130493164063	683.46875	73718.859375	1030.56494140625	24.3482189178467	227.831787109375
5.507	682.02685546875	682.3125	74401.1875	1037.94458007813	24.3494033813477	228.363098144531
5.508	679.913024902344	680.625	75082.109375	1029.63012695313	24.3329257965088	228.518905639648
5.509	677.794555664063	677.375	75761.25	1023.16479492188	24.3304233551025	228.055297851563
5.51	675.671508789063	677.125	76438.734375	1005.69708251953	24.3217144012451	226.933258056641
5.511	673.543884277344	676.46875	77115.546875	974.1201171875	24.3203907012939	225.939498901367
5.512	671.41162109375	673.78125	77790.375	952.482666015625	24.3201904296875	225.579727172852
5.513	669.274841308594	669.84375	78461.296875	962.226989746094	24.3201599121094	225.767883300781
5.514	667.133422851563	666.53125	79128.875	972.962829589844	24.3201541900635	226.35969543457
5.515	664.987426757813	663.71875	79794.65625	969.480773925781	24.345142364502	227.082122802734
5.516	662.836853027344	661.4375	80457.40625	985.68505859375	24.3322772979736	227.808410644531
5.517	660.681640625	660.65625	81118.34375	985.790161132813	24.3469829559326	228.300689697266
5.518	658.521911621094	657.78125	81777.484375	986.457824707031	24.3325576782227	228.421432495117
5.519	656.357482910156	654.6875	82433.484375	1008.08624267578	24.3303680419922	227.925796508789
5.52	654.188537597656	652.15625	83086.5703125	1026.01928710938	24.321704864502	226.776580810547
5.521	652.014953613281	651.6875	83738.5546875	1022.7958984375	24.3203887939453	225.813659667969
5.522	649.836791992188	647.90625	84388	1037.18591308594	24.3201904296875	225.486389160156
5.523	647.653869628906	645.5	85034.03125	1062.11474609375	24.3201599121094	225.70964050293
5.524	645.469299316406	644.3125	85679.546875	1051.806640625	24.3284854888916	226.3447265625
5.525	643.284729003906	642.53125	86323.5	1045.76928710938	24.3297481536865	227.106414794922
5.526	641.100158691406	639.6875	86964.4453125	1058.37487792969	24.3465995788574	227.87825012207
5.527	638.915588378906	638.59375	87604.15625	1046.38208007813	24.332498550415	228.410202026367
5.528	636.731018066406	636.25	88241.875	1041.14318847656	24.3470153808594	228.571304321289
5.529	634.546447753906	635.25	88877.9453125	1026.4052734375	24.3242321014404	228.112030029297
5.53	632.361877441406	634.625	89513.0859375	998.346923828125	24.3207740783691	226.995223999023
5.531	630.177307128906	632.46875	90146.78125	971.045227050781	24.311918258667	225.997344970703
5.532	627.992736816406	630.09375	90777.859375	956.805114746094	24.3189029693604	225.633483886719
5.533	625.808166503906	625.65625	91405.53125	960.217529296875	24.3199634552002	225.816635131836
5.534	623.623596191406	625.96875	92031.015625	948.254577636719	24.320125579834	226.408142089844
5.535	621.439025878906	622.34375	92654.59375	938.179992675781	24.3284797668457	227.125595092773
5.536	619.254455566406	620.625	93276.265625	928.239501953125	24.3464069366455	227.853469848633
5.537	617.069885253906	618.75	93895.7734375	916.954162597656	24.3491287231445	228.350128173828
5.538	614.885314941406	616.0625	94513.5	904.866088867188	24.3245544433594	228.475234985352
5.539	612.701538085938	613	95128.1328125	910.123779296875	24.320821762085	227.984832763672
5.54	610.516967773438	609.96875	95738.828125	932.498474121094	24.320255279541	226.839904785156
5.541	608.332397460938	607.125	96347.0234375	944.257019042969	24.3201694488525	225.871917724609
5.542	606.147827148438	604.8125	96952.890625	957.025573730469	24.3201560974121	225.538681030273
5.543	603.963256835938	601.71875	97556.125	977.534240722656	24.3201541900635	225.758819580078
5.544	601.778686523438	600.28125	98156.7578125	994.888610839844	24.3201541900635	226.387069702148
5.545	599.594116210938	599.96875	98757.21875	979.365539550781	24.328483581543	227.150360107422
5.546	597.409545898438	598.40625	99356.3046875	967.147827148438	24.321418762207	227.920989990234
5.547	595.224975585938	594.9375	99952.4375	975.079895019531	24.3453330993652	228.458267211914
5.548	593.040405273438	595.5	100547.7890625	946.563720703125	24.3239765167236	228.622787475586
5.549	590.855834960938	592.75	101141.921875	920.263793945313	24.3207340240479	228.166915893555
5.55	588.671264648438	590.03125	101732.953125	913.919006347656	24.3202419281006	227.053497314453
5.551	586.486694335938	588.9375	102322.125	894.700500488281	24.3201675415039	226.048721313477
5.552	584.302124023438	587.125	102909.8515625	867.529052734375	24.3201560974121	225.678939819336
5.553	582.117553710938	582.3125	103494.015625	872.30078125	24.3201541900635	225.859008789063
5.554	579.932983398438	578.3125	104074.15625	894.841979980469	24.328483581543	226.439971923828
5.555	577.7490234375	577.125	104652.203125	897.941772460938	24.338077545166	227.162826538086
5.556	575.564453125	575.875	105229.203125	885.439147949219	24.347864151001	227.891403198242
5.557	573.3798828125	573.1875	105803.59375	890.70947265625	24.3243618011475	228.388748168945
5.558	571.1953125	570.28125	106375.9375	892.046142578125	24.3374500274658	228.523864746094
5.559	569.0107421875	568.78125	106945.28125	902.465515136719	24.3227806091309	228.037841796875
5.56	566.826171875	565.59375	107512.125	913.9677734375	24.3205528259277	226.89631652832
5.561	564.6416015625	563.65625	108076.5	923.344177246094	24.3202152252197	225.920516967773
5.562	562.45703125	561.84375	108638.96875	927.460754394531	24.3201637268066	225.582321166992
5.563	560.2724609375	560.90625	109200.015625	918.357971191406	24.3201560974121	225.797515869141
5.564	558.087890625	558.40625	109759.640625	909.13037109375	24.328483581543	226.426452636719
5.565	555.9033203125	555.125	110315.84375	922.617797851563	24.3297481536865	227.188552856445
5.566	553.71875	552.4375	110869.453125	932.238586425781	24.3465995788574	227.961761474609
5.567	551.5341796875	550.9375	111420.625	938.300231933594	24.349157333374	228.500640869141
5.568	549.349609375	547.375	111969.625	947.470947265625	24.3495464324951	228.67236328125
5.569	547.1650390625	544.75	112515.296875	972.083374023438	24.3496055603027	228.223648071289
5.57	544.98046875	543.5	113059.1875	980.243286132813	24.3246269226074	227.115478515625
5.571	542.796508789063	543.96875	113602.8984375	957.996032714844	24.3208332061768	226.103790283203
5.572	540.611938476563	541.03125	114145.234375	946.298950195313	24.3202571868896	225.72900390625
5.573	538.427368164063	539.875	114685.546875	933.812194824219	24.3201694488525	225.905975341797
5.574	536.242797851563	537.375	115223.90625	921.352844238281	24.3201560974121	226.494110107422
5.575	534.058227539063	535.46875	115760.1875	906.137634277344	24.328483581543	227.211029052734
5.576	531.873657226563	531.75	116293.71875	904.317138671875	24.321418762207	227.937438964844
5.577	529.689086914063	529.625	116824.09375	909.832153320313	24.3453330993652	228.439163208008
5.578	527.504516601563	527.90625	117352.671875	904.554260253906	24.3323078155518	228.573959350586
5.579	525.319946289063	527.21875	117880.15625	883.983825683594	24.3469867706299	228.095077514648
5.58	523.135375976563	523.8125	118405.484375	878.577514648438	24.3492164611816	226.963455200195
5.581	520.950805664063	520.5625	118927.0703125	894.928894042969	24.3245677947998	225.981628417969
5.582	518.766235351563	517.625	119446.2265625	902.690979003906	24.3208236694336	225.637451171875
5.583	516.581665039063	515.375	119962.6875	915.099487304688	24.320255279541	225.850433349609
5.584	514.397094726563	513.875	120477.4140625	916.448791503906	24.328498840332	226.477172851563
5.585	512.212524414063	512.46875	120990.296875	914.598266601563	24.3297500610352	227.237106323242
5.586	510.027954101563	510.84375	121502.265625	898.809997558594	24.3299407958984	228.007202148438
5.587	507.843994140625	508.5	122011.65625	897.782592773438	24.3299694061279	228.548614501953
5.588	505.659423828125	506.28125	122518.96875	892.262084960938	24.3466320037842	228.723770141602
5.589	503.474853515625	502.90625	123023.1875	901.764221191406	24.3241748809814	228.278457641602
5.59	501.290283203125	500.25	123524.5	913.32763671875	24.320764541626	227.176467895508
5.591	499.105712890625	499.40625	124024.4609375	903.920715332031	24.3119163513184	226.160675048828
5.592	496.921142578125	499.09375	124523.828125	877.025573730469	24.3189029693604	225.780868530273
