Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
5.955	-661.021911621094	-637.8125	266773.0625	-5810.82568359375	24.3227138519287	228.48600769043
5.956	-706.5205078125	-684.5	266109	-6034.17431640625	24.3288726806641	228.22688293457
5.957	-752.88671875	-733.375	265397.65625	-6240.8642578125	24.3381366729736	227.361206054688
5.958	-800.120544433594	-781.8125	264636.59375	-6414.7109375	24.339542388916	226.1259765625
5.959	-848.221862792969	-830.46875	263827.5	-6599.396484375	24.3230972290039	225.522521972656
5.96	-897.190673828125	-883.0625	262967.46875	-6740.8935546875	24.3372592926025	225.513290405273
5.961	-947.027099609375	-933.125	262055.53125	-6868.75634765625	24.3227519989014	225.964904785156
5.962	-997.731140136719	-985.125	261093.53125	-7014.57080078125	24.32887840271	226.674880981445
5.963	-1049.30261230469	-1039.9375	260077.484375	-7114.04296875	24.3298091888428	227.399993896484
5.964	-1101.74157714844	-1094.15625	259007.71875	-7216.68798828125	24.3299503326416	228.041275024414
5.965	-1155.04821777344	-1149.75	257883.15625	-7304.69775390625	24.3216419219971	228.347412109375
5.966	-1209.21606445313	-1207.65625	256701.84375	-7353.79248046875	24.3203792572021	228.057434082031
5.967	-1263.72009277344	-1266.6875	255460.71875	-7284.49609375	24.3201885223389	227.162033081055
5.968	-1318.23132324219	-1320.1875	254162.875	-7237.8017578125	24.3368167877197	225.953247070313
5.969	-1372.74938964844	-1370.9375	252812.921875	-7253.2236328125	24.3393421173096	225.380722045898
5.97	-1427.27465820313	-1425.28125	251411.15625	-7289.54052734375	24.3313980102539	225.405029296875
5.971	-1481.80712890625	-1482.46875	249953.0625	-7276.7509765625	24.3468494415283	225.897445678711
5.972	-1536.3466796875	-1538.46875	248439.03125	-7266.85400390625	24.3242073059082	226.646087646484
5.973	-1590.89331054688	-1598.59375	246867.1875	-7221.21923828125	24.3290996551514	227.407745361328
5.974	-1645.44714355469	-1659	245234.3125	-7110.400390625	24.3298416137695	228.091888427734
5.975	-1700.00817871094	-1715.90625	243543.40625	-7008.5673828125	24.3299541473389	228.436874389648
5.976	-1754.57604980469	-1768.6875	241797.796875	-6938.044921875	24.3299713134766	228.181777954102
5.977	-1809.15112304688	-1822.375	239998.9375	-6890.0126953125	24.3216457366943	227.318252563477
5.978	-1863.7333984375	-1876.25	238146.75	-6849.97265625	24.3203811645508	226.079559326172
5.979	-1918.32275390625	-1932.5625	236238.375	-6773.3623046875	24.3368473052979	225.470794677734
5.98	-1972.91906738281	-1986.15625	234275.453125	-6723.74755859375	24.3226890563965	225.45442199707
5.981	-2027.52258300781	-2038.96875	232258.96875	-6698.0400390625	24.3371963500977	225.904541015625
5.982	-2082.13330078125	-2090.625	230191.09375	-6711.90966796875	24.3310718536377	226.605560302734
5.983	-2136.74658203125	-2144.75	228069.28125	-6708.73583984375	24.3218116760254	227.318054199219
5.984	-2191.35986328125	-2198.84375	225892.96875	-6700.7060546875	24.3287353515625	227.96076965332
5.985	-2245.97314453125	-2257.4375	223661.53125	-6678.162109375	24.3214569091797	228.269271850586
5.986	-2300.58642578125	-2312.3125	221372.6875	-6619.0419921875	24.3203525543213	227.981658935547
5.987	-2355.19970703125	-2366.5	219028.625	-6577.88720703125	24.3201847076416	227.091400146484
5.988	-2409.81298828125	-2415.15625	216635.609375	-6624.88671875	24.3201580047607	225.876525878906
5.989	-2464.42626953125	-2467.8125	214191.84375	-6676.619140625	24.328483581543	225.296081542969
5.99	-2519.03955078125	-2520.90625	211695.15625	-6716.98486328125	24.338077545166	225.31623840332
5.991	-2573.65283203125	-2575.875	209143.171875	-6732.34814453125	24.3228759765625	225.802673339844
5.992	-2628.26611328125	-2628.96875	206536.984375	-6761.42626953125	24.3288974761963	226.541656494141
5.993	-2682.87939453125	-2683.53125	203876.4375	-6787.7734375	24.3298110961914	227.292785644531
5.994	-2737.49267578125	-2734.5625	201163.078125	-6842.97021484375	24.3299503326416	227.981384277344
5.995	-2792.10595703125	-2778.6875	198404.21875	-7024.22119140625	24.3299713134766	228.327987670898
5.996	-2846.71923828125	-2831.1875	195596.328125	-7194.8076171875	24.3216457366943	228.07731628418
5.997	-2901.33251953125	-2891.1875	192732.28125	-7286.2431640625	24.3203811645508	227.22004699707
5.998	-2955.94653320313	-2951.40625	189808.9375	-7316.45166015625	24.3368473052979	225.978240966797
5.999	-3010.54833984375	-3003.53125	186829.4375	-7376.0361328125	24.3226890563965	225.363571166992
6	-3065.1318359375	-3050.09375	183798.46875	-7493.75537109375	24.3371963500977	225.346008300781
6.001	-3119.69653320313	-3104.96875	180717.359375	-7627.90234375	24.347728729248	225.794937133789
6.002	-3174.24291992188	-3161.25	177580.703125	-7702.4873046875	24.332670211792	226.483581542969
6.003	-3228.7705078125	-3221.71875	174385.078125	-7712.8837890625	24.3220539093018	227.186569213867
6.004	-3283.28002929688	-3274.5625	171133.53125	-7745.8193359375	24.3287715911865	227.835708618164
6.005	-3337.77075195313	-3329.5	167827.765625	-7795.68505859375	24.3297920227051	228.14778137207
6.006	-3392.2431640625	-3381.34375	164470.59375	-7889.15087890625	24.3216171264648	227.865585327148
6.007	-3446.69702148438	-3434.65625	161059.671875	-7965.078125	24.3203754425049	226.981658935547
6.008	-3501.13232421875	-3492.65625	157592.0625	-7991.552734375	24.3201885223389	225.761871337891
6.009	-3555.54907226563	-3551.625	154066.15625	-7983.33251953125	24.3368167877197	225.179336547852
6.01	-3609.94750976563	-3601.84375	150484.96875	-8006.14990234375	24.3226833343506	225.193695068359
6.011	-3664.32739257813	-3656.96875	146849.34375	-8026.306640625	24.3371963500977	225.678100585938
6.012	-3718.68872070313	-3718.03125	143157.375	-8012.52197265625	24.3310718536377	226.402923583984
6.013	-3773.03173828125	-3773	139409.75	-7999.5205078125	24.3218116760254	227.142791748047
6.014	-3827.34716796875	-3826.15625	135607.4375	-7986.8154296875	24.3287353515625	227.837921142578
6.015	-3881.00903320313	-3878.28125	131752.59375	-7922.021484375	24.3214569091797	228.190093994141
6.016	-3933.62182617188	-3928.0625	127845.921875	-7869.25732421875	24.3286819458008	227.946823120117
6.017	-3985.18579101563	-3981.125	123889	-7830.0625	24.3297786712646	227.096893310547
6.018	-4035.70068359375	-4030.125	119881.28125	-7784.91015625	24.3216152191162	225.849319458008
6.019	-4085.16674804688	-4080.125	115823.65625	-7737.72998046875	24.3370342254639	225.231719970703
6.02	-4133.58349609375	-4133.03125	111714.421875	-7645.79052734375	24.3393745422363	225.21125793457
6.021	-4180.95166015625	-4183.90625	107551.96875	-7497.375	24.3230724334717	225.653564453125
6.022	-4227.2705078125	-4230.9375	103342.390625	-7390.43408203125	24.3372554779053	226.331909179688
6.023	-4272.541015625	-4275.40625	99088.078125	-7298.49169921875	24.3310813903809	227.025588989258
6.024	-4316.76220703125	-4319.75	94788.28125	-7184.9765625	24.321813583374	227.679489135742
6.025	-4359.9345703125	-4359.75	90445.4296875	-7087.02880859375	24.3287353515625	227.995346069336
6.026	-4402.0576171875	-4399.65625	86063.703125	-7045.60595703125	24.3214569091797	227.719696044922
6.027	-4443.13232421875	-4443	81638.59375	-6937.1640625	24.3203525543213	226.843215942383
6.028	-4483.15771484375	-4489.65625	77169.328125	-6789.173828125	24.3201847076416	225.617752075195
6.029	-4522.1337890625	-4531.21875	72657.203125	-6624.94921875	24.3201580047607	225.028656005859
6.03	-4560.0478515625	-4567.25	68106.3984375	-6479.0771484375	24.328483581543	225.040237426758
6.031	-4595.95556640625	-4599.875	63520.546875	-6238.44775390625	24.338077545166	225.521865844727
6.032	-4629.26123046875	-4632.25	58903.390625	-6020.12109375	24.347864151001	226.242080688477
6.033	-4659.96484375	-4652.375	54258.76953125	-5860.6279296875	24.3493499755859	226.981094360352
6.034	-4688.06640625	-4680.84375	49590.9609375	-5747.18701171875	24.3329162597656	227.67724609375
6.035	-4713.5654296875	-4705.90625	44898.05859375	-5603.6826171875	24.3304214477539	228.033218383789
6.036	-4736.462890625	-4734.34375	40176.7265625	-5384.0966796875	24.3217124938965	227.797454833984
6.037	-4756.7578125	-4754.84375	35431.37890625	-5165.62939453125	24.3203907012939	226.955932617188
6.038	-4774.451171875	-4774.75	30665.68359375	-4938.0458984375	24.3201904296875	225.703643798828
6.039	-4789.5419921875	-4785.15625	25884.94921875	-4740.49267578125	24.3201599121094	225.078567504883
6.04	-4802.03125	-4790.8125	21093.97265625	-4588.669921875	24.3201541900635	225.050659179688
6.041	-4811.91796875	-4801.59375	16295.98828125	-4444.0283203125	24.3368129730225	225.491180419922
6.042	-4819.20263671875	-4816.71875	11485.03125	-4189.5634765625	24.3310127258301	226.174255371094
6.043	-4823.88525390625	-4832.28125	6658.7265625	-3824.72290039063	24.3301334381104	226.873580932617
6.044	-4825.9658203125	-4839.1875	1819.80859375	-3408.59375	24.3299999237061	227.531219482422
6.045	-4825.4443359375	-4836.6875	-3019.51171875	-3075.98266601563	24.3216495513916	227.85173034668
6.046	-4822.32177734375	-4826.09375	-7850.65234375	-2837.09448242188	24.3203811645508	227.585372924805
6.047	-4816.6865234375	-4812.03125	-12669.57421875	-2682.7529296875	24.3285179138184	226.716262817383
6.048	-4808.59423828125	-4800.71875	-17475.5390625	-2542.34545898438	24.3214244842529	225.488815307617
6.049	-4798.044921875	-4797.65625	-22275.109375	-2301.13012695313	24.3370056152344	224.893997192383
6.05	-4785.0380859375	-4792.375	-27070.35546875	-1988.39733886719	24.3227138519287	224.898971557617
6.051	-4769.57421875	-4785.09375	-31859.19140625	-1616.36462402344	24.345531463623	225.375885009766
6.052	-4751.65283203125	-4763.625	-36631.6328125	-1314.85266113281	24.3406658172607	226.116592407227
6.053	-4731.2744140625	-4733.25	-41377.51953125	-1130.04052734375	24.3399257659912	226.868530273438
6.054	-4708.4384765625	-4706.96875	-46094.76171875	-979.180480957031	24.3231563568115	227.57096862793
6.055	-4683.1455078125	-4681.5	-50786.37109375	-774.666625976563	24.3289394378662	227.931350708008
6.056	-4655.3955078125	-4663.53125	-55458.33203125	-451.034545898438	24.3214874267578	227.70182800293
6.057	-4625.1884765625	-4647.28125	-60113.640625	7.45645141601563	24.3203563690186	226.867431640625
6.058	-4592.52392578125	-4620.53125	-64746.47265625	488.252319335938	24.3201847076416	225.611038208008
6.059	-4557.40234375	-4575.875	-69342.328125	830.355834960938	24.3201580047607	224.978149414063
6.06	-4519.8232421875	-4525.4375	-73890.53125	1035.19311523438	24.3368129730225	224.947143554688
6.061	-4479.787109375	-4478.21875	-78389.5859375	1188.47485351563	24.3310127258301	225.381790161133
6.062	-4437.30712890625	-4435.71875	-82843.015625	1349.03051757813	24.3467903137207	226.090744018555
6.063	-4393.4560546875	-4404.03125	-87261.09375	1527.18078613281	24.3491859436035	226.815780639648
6.064	-4348.9072265625	-4368.03125	-91646.375	1794.15270996094	24.3245620727539	227.477523803711
6.065	-4303.6591796875	-4325.03125	-95989.921875	2014.61975097656	24.3291530609131	227.803039550781
6.066	-4257.71337890625	-4270.1875	-100285.28125	2153.77270507813	24.3298511505127	227.541656494141
6.067	-4211.0693359375	-4210.90625	-104522.3828125	2135.50415039063	24.321626663208	226.680282592773
6.068	-4163.7275390625	-4153.3125	-108698.734375	2032.24829101563	24.3203773498535	225.447448730469
6.069	-4115.6875	-4110.03125	-112827.015625	2045.41235351563	24.3118591308594	224.847290039063
6.07	-4066.94897460938	-4072.03125	-116915.75	2195.36083984375	24.3188953399658	224.847885131836
6.071	-4017.51220703125	-4025.71875	-120963.9375	2388.8994140625	24.3366203308105	225.322326660156
6.072	-3967.37744140625	-3987.84375	-124970.390625	2647.04174804688	24.3309841156006	226.075500488281
6.073	-3916.54443359375	-3928.5	-128927.25	2839.02465820313	24.3384571075439	226.85661315918
6.074	-3865.01318359375	-3868.21875	-132824.53125	2904.431640625	24.331262588501	227.559127807617
6.075	-3812.78393554688	-3805.25	-136656.9375	2854.06591796875	24.3301696777344	227.924255371094
6.076	-3759.85620117188	-3749.78125	-140430.046875	2815.96264648438	24.3216743469238	227.70036315918
6.077	-3706.23046875	-3695.46875	-144147.9375	2793.298828125	24.320384979248	226.871566772461
6.078	-3651.91259765625	-3647.40625	-147814.4375	2820.2470703125	24.3201885223389	225.611419677734
6.079	-3597.32592773438	-3595.59375	-151430.96875	2828.6533203125	24.3201599121094	224.974792480469
6.08	-3542.73754882813	-3544.1875	-154997.53125	2870.21240234375	24.3201541900635	224.937271118164
6.081	-3488.1474609375	-3483.28125	-158507.890625	2850.52709960938	24.3368129730225	225.3701171875
6.082	-3433.5556640625	-3426.9375	-161959.203125	2794.22143554688	24.3393421173096	226.081939697266
6.083	-3378.9619140625	-3365.78125	-165350.953125	2700.44091796875	24.3480548858643	226.821960449219
6.084	-3324.36645507813	-3307.28125	-168684.234375	2589.72827148438	24.3410491943359	227.483657836914
6.085	-3269.76928710938	-3252.1875	-171960.03125	2472.63403320313	24.331657409668	227.811935424805
6.086	-3215.17041015625	-3204.71875	-175184.40625	2429.84204101563	24.3219013214111	227.557037353516
6.087	-3160.56982421875	-3157.09375	-178361.84375	2481.07690429688	24.3204193115234	226.701141357422
6.088	-3105.96752929688	-3108.84375	-181493.4375	2596.509765625	24.3201942443848	225.464447021484
6.089	-3051.36352539063	-3052.625	-184571.09375	2648.2646484375	24.3201599121094	224.858596801758
6.09	-2996.7578125	-2993.0625	-187589.6875	2629.71533203125	24.3284854888916	224.855392456055
6.091	-2942.150390625	-2937.34375	-190552.171875	2638.87841796875	24.321418762207	225.323257446289
6.092	-2887.541015625	-2882.625	-193459.421875	2644.79052734375	24.3370037078857	226.080154418945
6.093	-2832.92993164063	-2826.03125	-196310.09375	2613.93994140625	24.3310413360596	226.861236572266
6.094	-2778.31762695313	-2767.3125	-199102.9375	2537.615234375	24.3301372528076	227.563720703125
6.095	-2723.70434570313	-2715.71875	-201840.671875	2485.78930664063	24.3466567993164	227.93440246582
6.096	-2669.09106445313	-2664.46875	-204527.609375	2493.53491210938	24.3325080871582	227.715103149414
6.097	-2614.47778320313	-2611	-207163.234375	2512.54321289063	24.31369972229	226.893676757813
6.098	-2559.86450195313	-2559.15625	-209745.359375	2523.61108398438	24.3191738128662	225.628723144531
6.099	-2505.25122070313	-2509.03125	-212275.265625	2571.29052734375	24.3116760253906	224.986404418945
6.1	-2450.63793945313	-2457.8125	-214755.328125	2671.80346679688	24.3355255126953	224.945083618164
6.101	-2396.02465820313	-2406.84375	-217184.015625	2784.4013671875	24.32248878479	225.372283935547
6.102	-2341.41137695313	-2352.625	-219560.34375	2896.12963867188	24.3288383483887	226.080368041992
6.103	-2286.79809570313	-2297.5625	-221880.8125	2971.2802734375	24.3547897338867	226.821334838867
6.104	-2232.18481445313	-2241.4375	-224146.71875	3046.25073242188	24.3337421417236	227.486755371094
6.105	-2177.57153320313	-2186.28125	-226357.15625	3113.53247070313	24.3305473327637	227.818740844727
6.106	-2122.95825195313	-2135.6875	-228514.59375	3206.37475585938	24.3217315673828	227.568466186523
6.107	-2068.34497070313	-2077.375	-230617.171875	3262.47216796875	24.3203945159912	226.718109130859
6.108	-2013.73168945313	-2018.25	-232660.96875	3252.66723632813	24.3201904296875	225.476654052734
6.109	-1959.11840820313	-1961.09375	-234646.515625	3224.85620117188	24.3201599121094	224.865127563477
6.11	-1904.50439453125	-1911.8125	-236579.546875	3263.02807617188	24.311824798584	224.855346679688
6.111	-1849.91491699219	-1860.1875	-238461.96875	3339.48657226563	24.3355464935303	225.322280883789
6.112	-1795.36364746094	-1808.15625	-240292.953125	3428.82373046875	24.3224906921387	226.074523925781
6.113	-1740.85046386719	-1752.3125	-242069.828125	3495.79907226563	24.3454971313477	226.860290527344
6.114	-1686.37536621094	-1699.9375	-243792.875	3576.79736328125	24.3406600952148	227.569305419922
6.115	-1631.9384765625	-1642.75	-245460.78125	3643.7119140625	24.3315982818604	227.940887451172
6.116	-1577.53967285156	-1587.84375	-247072.71875	3691.33544921875	24.321891784668	227.727157592773
6.117	-1523.17907714844	-1532.84375	-248629.015625	3736.24853515625	24.3204174041748	226.91032409668
6.118	-1468.85656738281	-1478.125	-250130.75	3781.21240234375	24.3285236358643	225.642471313477
6.119	-1414.572265625	-1418.75	-251575.84375	3784.92456054688	24.3214244842529	224.99446105957
6.12	-1360.32604980469	-1364.15625	-252963.625	3764.57202148438	24.3203468322754	224.947494506836
6.121	-1306.11804199219	-1307.75	-254295.8125	3750.2666015625	24.320182800293	225.370956420898
6.122	-1251.94812011719	-1253.21875	-255573.53125	3740.064453125	24.3451461791992	226.080917358398
