,23.010275448022185,-0.24674853624232165,-0.027192204856162992,2.0593983190193597,41.063986384961048,-0.51785555752840917
,23.012275314104954,-0.24694364240941202,-0.026631278442469149,2.0464512897082363,40.22234940335256,-0.51785555752840917
,23.014275180190452,-0.24708085112047998,-0.027318376688675129,2.0275648722348012,40.396793851446539,-0.51277854225852282
,23.016275006182696,-0.24401661142934808,-0.026490011549465221,2.017498450482818,40.621200147392592,-0.521240234375
,23.018274872268194,-0.2394317472097198,-0.026000046710903665,2.024190767996858,40.873807073339144,-0.51785555752840917
,23.020274698260437,-0.23501467074229382,-0.024398112781985289,2.0279512685022665,40.154081279364298,-0.51277854225852282
,23.022274564345935,-0.23417459371991944,-0.023916647429391043,2.0297240729878707,40.443423900592293,-0.50939386541193188
,23.024274430428704,-0.23058928647508511,-0.022088349070874754,2.0297263358143529,40.009821823584218,-0.51785555752840917
,23.026274256420947,-0.23135371780611824,-0.023516923185268598,2.0294866081537872,39.765745679008134,-0.51108620383522729
,23.028274122506446,-0.22271632054642318,-0.017853767993620932,2.0519839627867449,39.628861498558884,-0.50939386541193188
,23.030273948498689,-0.22191922009249992,-0.018632641899805191,2.0765818749063865,38.656318375110764,-0.51785555752840917
,23.032273814584187,-0.22314565136757172,-0.018593007434700857,2.1074436358202333,38.79461234072685,-0.51785555752840917
,23.034273680666956,-0.22589210675823615,-0.01782512984315154,2.1401418918841717,38.87389342723651,-0.51108620383522729
,23.036273506661928,-0.23024849840920197,-0.017413373916835968,2.1711105460190598,38.919734902316044,-0.51616321910511365
,23.038273372744698,-0.23456800276053197,-0.017530565771913989,2.1981330732382456,39.04570937357915,-0.51616321910511365
,23.040273198739669,-0.24215618707330425,-0.015998174999967859,2.2270196438704617,39.229971017691369,-0.50939386541193188
,23.042273064822439,-0.26780082016273954,-0.029610988274187858,2.2405293858842734,39.384510354590063,-0.50939386541193188
,23.044272930907937,-0.27108219399468564,-0.029707799125606359,2.2614277957540074,38.650986957839848,-0.51277854225852282
,23.04627275690018,-0.27467002570986082,-0.028832575588834702,2.2757852970082317,39.646897842856951,-0.51277854225852282
,23.04827262298295,-0.27854627221521705,-0.027824337913394174,2.2840530654928255,39.573080784070804,-0.51108620383522729
,23.050272448977012,-0.28170960652232668,-0.026701864932472293,2.2857912582042168,39.620837724317447,-0.50770152698863635
,23.052272315059781,-0.28473117099786505,-0.025946735570406658,2.287626592450243,39.638912424020965,-0.51108620383522729
,23.054272181146189,-0.28763085989047277,-0.024567268960347312,2.2874649107440774,39.570444158376574,-0.51108620383522729
,23.056272007137522,-0.29019815915798769,-0.02406570945049416,2.2785643275173224,39.354283091547849,-0.51616321910511365
,23.05827187322393,-0.29124154560410276,-0.023389726051818813,2.2589017954316306,39.954402706151321,-0.51277854225852282
,23.060271699215264,-0.290686774464606,-0.023028047524216465,2.2402465490656027,40.383927228486961,-0.50939386541193188
,23.062271565298033,-0.28707866961197398,-0.022709332991669932,2.2205236046264329,39.811623379382134,-0.50939386541193188
,23.064271431384441,-0.2831604621077714,-0.022428478737120339,2.1930514011179598,40.128464974996831,-0.51447088068181823
,23.066271257375774,-0.2792094170896337,-0.022168998523972337,2.165504594000276,40.306078803766056,-0.51616321910511365
,23.068271123461273,-0.27481251177940136,-0.021952330903759452,2.1328788749392107,41.345385069715007,-0.51954789595170459
,23.070270949453516,-0.27070383851649482,-0.021050112924288215,2.0876766389569101,41.277288903980555,-0.51616321910511365
,23.072270815539014,-0.26535359210385151,-0.020966358351724411,2.0383052075849553,41.166913505931966,-0.50770152698863635
,23.074270681621783,-0.25749197739647051,-0.020664392827752367,1.9958387629148913,41.103104768583272,-0.51954789595170459
,23.076270507616755,-0.24914476075309505,-0.020398297957658976,1.9625576138293483,41.136113566884518,-0.51108620383522729
,23.078270373699524,-0.24007807357339916,-0.020136309385749857,1.9441185287234226,41.153538600344547,-0.51277854225852282
,23.080270199691768,-0.23187569640022146,-0.019173232899918752,1.9294072125639865,41.124993699362761,-0.51447088068181823
,23.082270065777266,-0.22658398273289687,-0.018847291320353128,1.9079901759252957,41.832281193204068,-0.50939386541193188
,23.084269931860035,-0.22073111576476601,-0.023155974729910087,1.8875777935941833,41.591130679113697,-0.51277854225852282
,23.086269757855007,-0.21830930585514341,-0.025377666040228741,1.8691024702309051,41.453716677473437,-0.51616321910511365
,23.088269623937776,-0.21196628563162317,-0.025035502471584373,1.8532350264482038,41.375047376392736,-0.51447088068181823
,23.090269449932748,-0.20612109287179139,-0.024964776367410339,1.8399781251312548,41.280191556256774,-0.50600918856534094
,23.092269316015518,-0.20047165734396796,-0.024391397103035627,1.8314885812133961,41.18848807329217,-0.51108620383522729
,23.094269182101016,-0.19504055487342181,-0.023436613041043278,1.8280474473975099,40.966723147355019,-0.51954789595170459
,23.096269008093259,-0.20354988453096678,-0.021126687459206591,1.8256728347259896,40.758660049164327,-0.50600918856534094
,23.098268874176028,-0.18729057102247909,-0.011128192973810866,1.833553640613552,40.687009248994535,-0.52631724964488635
,23.100268700171,-0.189820269494442,-0.015543161973732213,1.8279944714314553,40.680985322362766,-0.51108620383522729
,23.10226856625377,-0.18660581440690616,-0.015867435401828209,1.8215451607871815,40.768726637192316,-0.51447088068181823
,23.104268432339268,-0.18427493525778962,-0.016159335656268734,1.8102771653743084,40.817775235455279,-0.51447088068181823
,23.106268258330601,-0.18195619596628035,-0.016659537266295234,1.7995375819688686,40.971766147050012,-0.50770152698863635
,23.108268124417009,-0.17967591858186222,-0.017097341637561311,1.7990134278872665,40.196823741698253,-0.51616321910511365
,23.110267950408343,-0.17839594810372522,-0.017720121415389853,1.8062670775201646,39.648078091768461,-0.521240234375
,23.11226781649475,-0.17746469457180417,-0.01828760186565458,1.8110961635634191,40.111644398997484,-0.51616321910511365
,23.11426768257752,-0.18084029873782906,-0.020262269892796499,1.8147196730028001,39.713146257946001,-0.51616321910511365
,23.116267508568853,-0.18012432941773993,-0.019764267035872741,1.8261419272370043,39.377288252700758,-0.51447088068181823
,23.118267374655261,-0.17999207445531734,-0.020103308788682585,1.8380623351480818,39.961194568278202,-0.51277854225852282
,23.120267200646595,-0.18037085081250381,-0.019648511069521292,1.854454636024861,39.729770352252785,-0.51277854225852282
,23.122267066732093,-0.18069569761036328,-0.019232537471588589,1.8729459940913014,38.709485388253377,-0.51954789595170459
,23.124266932814862,-0.17899270424227717,-0.017899301802192326,1.8927013171660088,38.815846250471637,-0.51447088068181823
,23.126266758809834,-0.17787827460924308,-0.014918422380918075,1.9213785011576245,38.877449201568439,-0.51447088068181823
,23.128266624892603,-0.18145093375232918,-0.015572334737847292,1.9436559943914016,38.960391712971315,-0.51616321910511365
,23.130266450884847,-0.18580290147830417,-0.016856881847067979,1.9534544212289728,39.003576661376215,-0.51277854225852282
,23.132266316970345,-0.19008500837982048,-0.01727124354494999,1.9672751129890764,38.987541585556365,-0.51277854225852282
,23.134266183056752,-0.19460195317005108,-0.016783898339563126,1.9862639555129584,39.073716118954202,-0.51785555752840917
,23.136266009048086,-0.2051294401156715,-0.017736498722729505,1.9932897497733868,39.240724363483316,-0.51108620383522729
,23.138265875130855,-0.23051610442923218,-0.033182034303035221,1.9878774898546698,39.336256739525574,-0.51447088068181823
,23.140265701125827,-0.22294442142440143,-0.024125241063639797,1.9999284705010905,39.391296825751319,-0.51447088068181823
,23.142265567208597,-0.21902849720311679,-0.015283868672928936,2.0058190362981012,39.423379659093605,-0.51108620383522729
,23.144265433294095,-0.23039919741585285,-0.020889947527065841,1.997758450967573,39.231226592242251,-0.51108620383522729
,23.146265259286338,-0.22986089494954107,-0.020825219091828998,1.9980231205727885,39.123400982560405,-0.50939386541193188
,23.148265125371836,-0.23037209042017018,-0.021014325573730518,2.0012355291150636,39.063254371938221,-0.50770152698863635
,23.150264951364079,-0.2305606715467137,-0.020679158735954738,2.0115289605992523,39.970454216022837,-0.51616321910511365
,23.152264817446849,-0.24457559619919922,-0.03084768051324828,2.0076133327774284,39.752952092003902,-0.51277854225852282
,23.154264683532347,-0.23549104918514893,-0.020357513879774549,2.0212817786527588,39.489888691295633,-0.51108620383522729
,23.15626450952459,-0.23676491667975605,-0.020119051102724755,2.0333831668610243,40.078834796218722,-0.51277854225852282
,23.158264375610088,-0.23789291768474147,-0.01944373491632588,2.0492057546910556,40.576674242611865,-0.51954789595170459
,23.160264201602331,-0.23889957203314624,-0.019322642683848396,2.0612278580124541,40.094386717050497,-0.48062411221590912
,23.162264067687829,-0.23975031985732201,-0.018957640142612843,2.0772540331875269,40.502086195383391,-0.51108620383522729
,23.164263933770599,-0.24051184500785475,-0.019122451584853185,2.0899224722124257,39.910716039968932,-0.50770152698863635
,23.166263759761932,-0.24192846250265349,-0.01926768498347424,2.087786636416074,40.179771163191987,-0.51277854225852282
,23.16826362584834,-0.24290586185689605,-0.019395666025253271,2.0787479524887642,40.377284725641104,-0.51108620383522729
,23.170263451839674,-0.24357103315110268,-0.018982035245866457,2.063323402520171,40.575153891835107,-0.50939386541193188
,23.172263317926081,-0.24212137963609032,-0.016658885587394826,2.0493565805017981,39.911544711569462,-0.50939386541193188
,23.174263184008851,-0.23784665776561312,-0.017309616733976088,2.0528153442083616,40.311331052840679,-0.51277854225852282
,23.176263010003822,-0.23594053908591173,-0.017670197800832899,2.0575587044853632,39.799201878439234,-0.50939386541193188
,23.178262876086592,-0.23622140342265185,-0.017519710414853274,2.0537958174600028,39.44009704362486,-0.51616321910511365
,23.180262702077925,-0.23760473441947805,-0.017878623898444683,2.0475564781286812,40.045369437652283,-0.51108620383522729
,23.182262568163424,-0.23596433638295386,-0.01769730629117507,2.042653105513748,39.790281327128724,-0.51108620383522729
,23.184262434249831,-0.23353034582980789,-0.017297486922445097,2.0506302847045443,38.87471159844673,-0.50770152698863635
,23.186262260241165,-0.23213394835663992,-0.017659508896413816,2.0773823510193803,39.061870907086259,-0.94940185546875011
,23.188262126323934,-0.23214074065179902,-0.017978526077140306,2.1123173985279102,38.348114926814141,-0.51785555752840917
,23.190261952318906,-0.23432360612197242,-0.017761050535295666,2.1553776010871264,38.62720014035542,-0.51447088068181823
,23.192261818401676,-0.23986415154154089,-0.018068005527813749,2.199791839060846,38.997045784579292,-0.521240234375
,23.194261684488083,-0.24665877229171182,-0.018338497164687436,2.2371053010346094,39.206961444085955,-0.51447088068181823
,23.196261510479417,-0.2535974297574628,-0.018576856948375572,2.264004203690682,39.32634794887953,-0.46370072798295459
,23.198261376564915,-0.262356112918888,-0.01853445113693334,2.2889693671941505,38.587074655924688,-0.50939386541193188
,23.200261202557158,-0.26842472402398859,-0.018029192945470899,2.3153122240602597,38.867011386921433,-0.50600918856534094
,23.202261068639928,-0.28175196274522185,-0.03327037002239705,2.3220144890745984,39.137974343702652,-0.51447088068181823
,23.204260934725426,-0.28837994233099024,-0.03173496425830525,2.3371333081041139,39.291702697592953,-0.51447088068181823
,23.206260760717669,-0.29399578954483002,-0.030381950205699441,2.3467982885083818,39.379072667045783,-0.51277854225852282
,23.208260626803167,-0.30195884627288228,-0.031458625625185505,2.3463562796393407,39.334808082991742,-0.51277854225852282
,23.21026045279541,-0.30544807580472144,-0.030138437993727219,2.3458063708221353,39.192990404212821,-0.521240234375
,23.212260318880908,-0.30783252992460824,-0.028975076191125149,2.3423547165622294,39.11312208057435,-0.51616321910511365
,23.214260184963678,-0.30993373340283609,-0.0277217505852137,2.3305634857416226,39.840550991739548,-0.51954789595170459
,23.216260010955921,-0.31055119520136509,-0.02684546843469704,2.3112937272948741,40.451466240611303,-0.50939386541193188
,23.218259877041419,-0.30866605586256557,-0.025824002018390954,2.2940472772748741,40.874044600008638,-0.51277854225852282
,23.220259703032752,-0.30701100073131704,-0.024690103511855997,2.2603361661729906,40.170806004226705,-0.50431685014204553
,23.22225956911916,-0.32200551740818595,-0.036526717574498956,2.2051894961511573,40.381227890814394,-0.50939386541193188
,23.22425943520193,-0.31344913165296656,-0.034604488459139902,2.1663148352168764,40.669532669977151,-0.51616321910511365
,23.226259261196901,-0.30474494843491867,-0.032676597593843545,2.1263851311620265,40.901307089751512,-0.51616321910511365
,23.228259127279671,-0.29559697300689947,-0.031464177092214884,2.0862563699732282,41.080212034307863,-0.50770152698863635
,23.230258953271004,-0.28582712373288732,-0.030875659284756052,2.0537485489718126,41.179794977349417,-0.51447088068181823
,23.232258819357412,-0.27394377187641822,-0.027609231416444144,2.0234910698147819,41.185095129300464,-0.51954789595170459
,23.23425868544291,-0.26591195680892088,-0.023260986146938591,1.9955034571476744,40.295657939760524,-0.58216441761363635
,23.236258511434244,-0.25607532766994939,-0.023404033840872897,1.9745427813760494,40.569745415244405,-0.51785555752840917
,23.238258377517013,-0.24764417965420979,-0.023274660107166466,1.9584889154027416,40.76754112295869,-0.50939386541193188
,23.240258203511985,-0.24023569054754498,-0.023412911074606278,1.946038863905676,40.911275357620013,-0.51108620383522729
,23.242258069594754,-0.23344915947222919,-0.023048478385149163,1.9374104562253531,40.99126863759745,-0.51616321910511365
,23.244257935681162,-0.2265051423489621,-0.022727336859178618,1.9261685385958132,40.991109467526719,-0.51108620383522729
,23.246257761672496,-0.22037042301927079,-0.022444343915114452,1.9154299655763607,41.083415025739214,-0.50939386541193188
,23.248257627758903,-0.21424762979437123,-0.022194967861525392,1.9129676892249199,40.27296514748123,-0.51108620383522729
,23.250257453750237,-0.20957208041199196,-0.021975215329145814,1.9146219761586711,40.376711307479269,-0.50431685014204553
