Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
5.684	412.220336914063	412.71875	171068.78125	107.968399047852	24.3124351501465	225.193222045898
5.685	403.486358642578	404.21875	171476.734375	97.477783203125	24.3189830780029	224.572280883789
5.686	394.753112792969	394.5	171875.9375	91.3458709716797	24.3283061981201	224.560607910156
5.687	386.020629882813	384.90625	172264.859375	103.436233520508	24.3297214508057	225.01725769043
5.688	377.288879394531	377.15625	172645.359375	98.1192474365234	24.338264465332	225.767669677734
5.689	368.557861328125	368.46875	173017.53125	89.7208404541016	24.3312339782715	226.548828125
5.69	359.827575683594	361.28125	173381.65625	73.106575012207	24.3301658630371	227.25700378418
5.691	351.098052978516	352.46875	173738.03125	48.7595062255859	24.3300037384033	227.629608154297
5.692	342.369262695313	342.0625	174084.9375	48.6436080932617	24.3299789428711	227.419692993164
5.693	333.641204833984	330.9375	174420.390625	82.0689163208008	24.3216457366943	226.601989746094
5.694	324.913879394531	322.59375	174746.5625	96.5971069335938	24.3203811645508	225.325805664063
5.695	316.187652587891	315.25	175064.96875	93.1123657226563	24.3201885223389	224.670455932617
5.696	307.499389648438	308.53125	175376.5	74.689079284668	24.3368167877197	224.620849609375
5.697	298.871978759766	300.75	175680.78125	53.2946243286133	24.3393421173096	225.038879394531
5.698	290.305450439453	289.125	175974.921875	69.9052658081055	24.3313980102539	225.745315551758
5.699	281.7998046875	278.78125	176258.03125	110.085037231445	24.3468494415283	226.484649658203
5.7	273.355010986328	271.15625	176532.203125	129.066940307617	24.3325366973877	227.150329589844
5.701	264.971069335938	264.96875	176800.015625	113.750549316406	24.3220348358154	227.487213134766
5.702	256.648010253906	258.53125	177061.828125	82.0302047729492	24.3287696838379	227.244598388672
5.703	248.385818481445	249	177315.3125	76.6961059570313	24.3131332397461	226.398132324219
5.704	240.184509277344	239.34375	177558.578125	97.9902801513672	24.3190879821777	225.145614624023
5.705	232.044036865234	232.53125	177793.90625	93.6548233032227	24.3199920654297	224.522171020508
5.706	223.964431762695	224.8125	178021.984375	80.7557830810547	24.3201293945313	224.506149291992
5.707	215.945693969727	216.5625	178241.96875	78.610595703125	24.3451385498047	224.962219238281
5.708	207.987823486328	208.3125	178453.5625	81.9735336303711	24.3322772979736	225.711120605469
5.709	200.090835571289	200.5625	178657.375	80.6232376098633	24.3303241729736	226.49169921875
5.71	192.25471496582	192.46875	178853.59375	76.9520416259766	24.3300285339355	227.20491027832
5.711	184.480361938477	184.53125	179041.671875	82.1191253662109	24.3299827575684	227.580642700195
5.712	176.830764770508	176.09375	179221.5	101.095458984375	24.3216457366943	227.373825073242
5.713	169.345672607422	170.5625	179394.75	97.7427673339844	24.3203811645508	226.559204101563
5.714	162.02507019043	164.15625	179561.796875	86.126350402832	24.3201885223389	225.28141784668
5.715	154.868988037109	157.46875	179722.4375	72.6867294311523	24.3368167877197	224.62727355957
5.716	147.877410888672	149.09375	179875.03125	83.4793090820313	24.3226833343506	224.572341918945
5.717	141.050323486328	142.6875	180020.15625	89.2743148803711	24.3288669586182	224.985092163086
5.718	134.387756347656	137.78125	180159.953125	70.2595520019531	24.338134765625	225.689071655273
5.719	127.889701843262	128.78125	180292.390625	81.2382659912109	24.3312149047852	226.42594909668
5.72	121.556137084961	121.78125	180416.734375	108.759841918945	24.3301639556885	227.100387573242
5.721	115.387084960938	115.5625	180534.78125	123.075569152832	24.3300037384033	227.440399169922
5.722	109.382537841797	108.84375	180646.578125	142.122207641602	24.3299789428711	227.199951171875
5.723	103.542488098145	102.71875	180752.078125	165.62744140625	24.3216457366943	226.357498168945
5.724	97.866943359375	98.8125	180852.625	169.732788085938	24.3203811645508	225.102432250977
5.725	92.3559112548828	94.46875	180948.953125	160.594360351563	24.3201885223389	224.475524902344
5.726	87.0093841552734	88.625	181040.109375	160.774322509766	24.3368167877197	224.4560546875
5.727	81.8274993896484	83.71875	181125.9375	161.657531738281	24.3393421173096	224.90869140625
5.728	76.8163070678711	78.0625	181206.40625	166.024520874023	24.3480548858643	225.658843994141
5.729	71.979736328125	73	181281.671875	172.904052734375	24.3410491943359	226.442565917969
5.73	67.3177871704102	67.90625	181351.890625	182.037536621094	24.331657409668	227.158874511719
5.731	62.8304595947266	62.375	181416.796875	202.389846801758	24.3219013214111	227.53955078125
5.732	58.5177536010742	57.78125	181476.5625	227.195175170898	24.3287487030029	227.337661743164
5.733	54.3796691894531	53.0625	181531.828125	251.705383300781	24.3214588165283	226.527923583984
5.734	50.4162063598633	48.5625	181582.140625	288.024871826172	24.3203525543213	225.246612548828
5.735	46.6273651123047	45.25	181628.8125	312.066009521484	24.3201847076416	224.586166381836
5.736	43.0131454467773	40.9375	181671.609375	341.905395507813	24.3201580047607	224.526840209961
5.737	39.5735473632813	38.9375	181711.53125	357.200836181641	24.345142364502	224.937057495117
5.738	36.3085708618164	35.46875	181748.3125	375.78955078125	24.3322772979736	225.640411376953
5.739	33.2182159423828	32.40625	181782.15625	391.111206054688	24.3469829559326	226.380401611328
5.74	30.3024806976318	30.84375	181813.75	392.516235351563	24.3492164611816	227.056976318359
5.741	27.5613689422607	28.875	181843.65625	385.130645751953	24.3328971862793	227.400054931641
5.742	24.9948787689209	25.6875	181870.6875	390.776397705078	24.3220882415771	227.166397094727
5.743	22.602575302124	22.84375	181894.84375	400.602264404297	24.3204479217529	226.328826904297
5.744	20.3384227752686	20.09375	181915.96875	410.971984863281	24.3118686676025	225.068359375
5.745	18.1738185882568	17.5	181934.546875	422.166076660156	24.3188953399658	224.43327331543
5.746	16.1087589263916	15.375	181950.796875	434.852905273438	24.3116340637207	224.406616210938
5.747	14.1432476043701	13.4375	181964.796875	450.513824462891	24.3271903991699	224.853042602539
5.748	12.2772779464722	12.59375	181977.640625	451.320129394531	24.3462104797363	225.604476928711
5.749	10.5108556747437	10.59375	181989.15625	453.862854003906	24.3324394226074	226.386657714844
5.75	8.84397983551025	7.59375	181998.109375	474.761138916016	24.3470077514648	227.104248046875
5.751	7.27664661407471	4.0625	182003.859375	512.994079589844	24.3325614929199	227.485260009766
5.752	5.80886125564575	2.78125	182006.90625	551.423034667969	24.3303680419922	227.293029785156
5.753	4.44062089920044	2.6875	182009.75	562.403442382813	24.321704864502	226.492904663086
5.754	3.17192602157593	1.6875	182011.90625	410.7978515625	24.3203887939453	225.207138061523
5.755	2.00277662277222	-3.1875	182011.375	227.822479248047	24.3201904296875	224.535736083984
5.756	0.933172643184662	-9.6875	182004.28125	135.145843505859	24.3201599121094	224.472061157227
5.757	-0.0368856936693192	-12.75	181992.65625	84.0251770019531	24.3201541900635	224.87890625
5.758	-0.907398164272308	-11.78125	181980.25	2.880126953125	24.345142364502	225.587280273438
5.759	-1.68016028404236	-11.15625	181968.9375	-91.4011840820313	24.3489360809326	226.327606201172
5.76	-2.49436593055725	-12.3125	181957.515625	-202.646545410156	24.3328533172607	227.004516601563
5.761	-3.43748188018799	-16	181943.328125	-304.158752441406	24.3304119110107	227.347915649414
5.762	-4.50950813293457	-19.8125	181925.03125	-303.282897949219	24.330041885376	227.122970581055
5.763	-5.71044445037842	-19.875	181904.5625	-212.054077148438	24.3216552734375	226.295928955078
5.764	-7.04029083251953	-14.125	181887.78125	-214.10791015625	24.3203830718994	225.033782958984
5.765	-8.49904632568359	-10.15625	181876.140625	-269.90283203125	24.3201885223389	224.392379760742
5.766	-10.0867137908936	-11.125	181865.734375	-308.434204101563	24.3201599121094	224.360366821289
5.767	-11.8032894134521	-13.0625	181853.484375	-324.286743164063	24.3201541900635	224.802429199219
5.768	-13.6487770080566	-13.4375	181839.921875	-356.150329589844	24.328483581543	225.545791625977
5.769	-15.6231727600098	-13.34375	181826.4375	-413.900573730469	24.3464069366455	226.331146240234
5.77	-17.7264747619629	-13.34375	181813.171875	-485.940307617188	24.3407974243164	227.0546875
5.771	-19.9586944580078	-14.34375	181799.46875	-558.459289550781	24.3316173553467	227.438827514648
5.772	-22.31982421875	-17.0625	181783.796875	-614.482482910156	24.3218955993652	227.252487182617
5.773	-24.8098602294922	-20.28125	181765.09375	-654.304809570313	24.3204193115234	226.459136962891
5.774	-27.4288024902344	-22.875	181743.390625	-690.312866210938	24.3118648529053	225.170791625977
5.775	-30.1770534515381	-25.28125	181719.4375	-731.396728515625	24.3272247314453	224.494964599609
5.776	-33.0824851989746	-30.0625	181691.859375	-753.889404296875	24.3212280273438	224.425003051758
5.777	-36.1626739501953	-36.28125	181658.3125	-730.569519042969	24.3203182220459	224.826538085938
5.778	-39.4176292419434	-41.28125	181619.078125	-694.59619140625	24.3451671600342	225.531509399414
5.779	-42.8473472595215	-43.1875	181576.625	-685.94580078125	24.3322811126709	226.271240234375
5.78	-46.4518280029297	-43.78125	181533.234375	-713.7431640625	24.3469829559326	226.952239990234
5.781	-50.231071472168	-46	181488.265625	-750.236206054688	24.3242282867432	227.297836303711
5.782	-54.1850738525391	-50.0625	181440.046875	-779.277893066406	24.3291015625	227.078796386719
5.783	-58.3138427734375	-53.84375	181387.59375	-806.212524414063	24.32151222229	226.254821777344
5.784	-62.6173782348633	-56.65625	181332.25	-858.641296386719	24.3203601837158	224.990142822266
5.785	-67.0956649780273	-59.59375	181273.765625	-922.893676757813	24.3201847076416	224.343414306641
5.786	-71.7487258911133	-62.5	181212.765625	-1006.88562011719	24.3201580047607	224.307067871094
5.787	-76.576545715332	-66.03125	181148.421875	-1095.40197753906	24.3201541900635	224.745712280273
5.788	-81.5791244506836	-71.84375	181079.3125	-1170.59191894531	24.345142364502	225.494094848633
5.789	-86.7564697265625	-78.8125	181003.625	-1220.30224609375	24.3489360809326	226.279769897461
5.79	-92.1085815429688	-84.84375	180921.390625	-1264.205078125	24.3328533172607	227.001770019531
5.791	-97.6352920532227	-90.96875	180833.25	-1308.64001464844	24.3470706939697	227.390899658203
5.792	-103.324745178223	-97.6875	180738.734375	-1340.68896484375	24.3325710296631	227.209533691406
5.793	-109.169418334961	-104.4375	180637.3125	-1359.89416503906	24.3220386505127	226.421127319336
5.794	-115.169357299805	-111.90625	180528.75	-1367.29272460938	24.3204402923584	225.131164550781
5.795	-121.324554443359	-117.75	180413.4375	-1379.51000976563	24.3368549346924	224.451843261719
5.796	-127.634979248047	-124	180292.40625	-1404.23754882813	24.3226909637451	224.37841796875
5.797	-134.100631713867	-131.625	180164.09375	-1411.57141113281	24.3288688659668	224.776504516602
5.798	-140.721542358398	-138.15625	180029.078125	-1427.88586425781	24.3214778900146	225.481796264648
5.799	-147.49772644043	-144.8125	179887.46875	-1449.89282226563	24.3453426361084	226.222778320313
5.8	-154.429183959961	-151.375	179739.078125	-1475.12915039063	24.3406372070313	226.905944824219
5.801	-161.515914916992	-158.875	179583.375	-1496.93249511719	24.3482513427734	227.257431030273
5.802	-168.757858276367	-166.875	179420.09375	-1515.84997558594	24.3410778045654	227.045166015625
5.803	-176.155014038086	-174.59375	179248.609375	-1527.01538085938	24.3316612243652	226.227935791016
5.804	-183.707443237305	-181.15625	179070.625	-1563.76745605469	24.3219013214111	224.956893920898
5.805	-191.415145874023	-188.40625	178885.140625	-1594.84204101563	24.3204193115234	224.306655883789
5.806	-199.278121948242	-197.09375	178691.828125	-1622.37097167969	24.3285236358643	224.266799926758
5.807	-207.295364379883	-206.5625	178489.40625	-1631.48522949219	24.3214244842529	224.702911376953
5.808	-215.397567749023	-216.375	178277.375	-1618.75427246094	24.3286762237549	225.450637817383
5.809	-223.541091918945	-223.65625	178057.015625	-1619.51013183594	24.3297786712646	226.233779907227
5.81	-231.72590637207	-231.09375	177829.25	-1633.98901367188	24.3466033935547	226.95979309082
5.811	-239.952011108398	-239.25	177593.75	-1646.82946777344	24.3325004577637	227.350128173828
5.812	-248.219421386719	-248.4375	177349.1875	-1643.81701660156	24.347017288208	227.174606323242
5.813	-256.528106689453	-257.78125	177095.09375	-1629.77587890625	24.3408908843994	226.394805908203
5.814	-264.878112792969	-266.28125	176832.046875	-1619.15441894531	24.3233032226563	225.09846496582
5.815	-273.269409179688	-274.21875	176561.125	-1623.18420410156	24.3123016357422	224.413757324219
5.816	-281.701995849609	-281.78125	176282.78125	-1637.82495117188	24.318962097168	224.336853027344
5.817	-290.175903320313	-289.65625	175996.59375	-1653.0751953125	24.3199729919434	224.731475830078
5.818	-298.691101074219	-298.1875	175701.984375	-1665.27453613281	24.3284568786621	225.431442260742
5.819	-307.247589111328	-306.53125	175399.359375	-1688.05725097656	24.3297443389893	226.170867919922
5.82	-315.845397949219	-314.21875	175088.578125	-1712.67736816406	24.3299407958984	226.856216430664
5.821	-324.484497070313	-324.34375	174768.375	-1719.47033691406	24.3466281890869	227.210815429688
5.822	-333.164886474609	-333.90625	174438.5625	-1719.44702148438	24.3241748809814	227.001663208008
5.823	-341.886657714844	-341.8125	174100.390625	-1732.94177246094	24.320764541626	226.191223144531
5.824	-350.623962402344	-349.28125	173754.34375	-1753.03039550781	24.3202476501465	224.918548583984
5.825	-359.361267089844	-357.5625	173400.484375	-1778.32543945313	24.3201675415039	224.263870239258
5.826	-368.098571777344	-365.53125	173038.65625	-1807.57409667969	24.3201560974121	224.222412109375
5.827	-376.835968017578	-374.96875	172667.875	-1826.04956054688	24.328483581543	224.655059814453
5.828	-385.573516845703	-384.5625	172287.25	-1829.80444335938	24.321418762207	225.399353027344
5.829	-394.311065673828	-393.53125	171897.90625	-1843.119140625	24.3453330993652	226.184692382813
5.83	-403.048614501953	-402.03125	171499.59375	-1853.30102539063	24.3239765167236	226.912872314453
5.831	-411.786163330078	-409.21875	171093.21875	-1877.34997558594	24.3457221984863	227.305358886719
5.832	-420.523895263672	-417.6875	170679.578125	-1914.03771972656	24.3406944274902	227.134780883789
5.833	-429.261688232422	-427.9375	170255.9375	-1917.05688476563	24.3232727050781	226.35710144043
5.834	-437.999481201172	-435.78125	169823.328125	-1931.80151367188	24.3289566040039	225.061004638672
5.835	-446.737274169922	-446	169381.8125	-1941.24267578125	24.3214912414551	224.371871948242
5.836	-455.475128173828	-454.25	168930.953125	-1946.75537109375	24.3120269775391	224.291488647461
5.837	-464.213165283203	-462.90625	168471.9375	-1964.60803222656	24.318920135498	224.683609008789
5.838	-472.951202392578	-472.875	168003.40625	-1963.64184570313	24.328296661377	225.383880615234
5.839	-481.689605712891	-481.09375	167526.125	-1971.25988769531	24.329719543457	226.122665405273
5.84	-490.427642822266	-491.09375	167039.671875	-1969.87609863281	24.3465938568115	226.810195922852
5.841	-499.165679931641	-500.78125	166543.28125	-1955.16784667969	24.3241691589355	227.165084838867
5.842	-507.903717041016	-510.375	166037.140625	-1934.75927734375	24.3457508087158	226.962738037109
5.843	-516.641906738281	-518.8125	165521.96875	-1920.5166015625	24.3406982421875	226.157211303711
5.844	-525.380187988281	-526.5625	164998.8125	-1920.76281738281	24.3232727050781	224.882888793945
5.845	-534.118469238281	-533.25	164468.5625	-1942.00708007813	24.3206272125244	224.224716186523
5.846	-542.856750488281	-541.84375	163930.875	-1966.92578125	24.3368835449219	224.17790222168
5.847	-551.595031738281	-551.875	163382.984375	-1959.80725097656	24.3226947784424	224.60710144043
